datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,1.2955,1.7455,1.1483,1.7455,1.7455,18500.0,18500.0,0.45000000000000007,8.894499999999999,1.5589716666666666
2008-02-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,1.6374,5.5934,1.006,4.4096,4.4096,735500.0,735500.0,3.0000000000000004,8.176312499999998,3.970956875
2008-03-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,4.4218,5.4934,3.1828,4.7771,4.7771,397000.0,397000.0,0.6500000000000001,1.2252,4.435896000000001
2008-04-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,4.7893,8.6518,4.2283,7.5331,7.5331,988500.0,988500.0,2.6999999999999997,2.4979000000000005,7.0058025
2008-05-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,7.4518,11.8554,7.2518,10.0963,10.0963,1450500.0,1450500.0,2.79,2.0814705882352946,9.87610411764706
2008-06-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,10.1776,11.0876,5.0104,5.5488,5.5488,664500.0,664500.0,-4.949999999999999,-3.1864736842105263,6.564955263157894
2008-07-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,5.5537,5.953,3.4096,4.4648,4.4648,136500.0,136500.0,-1.1800000000000002,-1.447076923076923,4.864403846153847
2008-08-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,4.0178,5.3231,2.7374,4.7128,4.7128,343000.0,343000.0,0.7300000000000001,2.5828999999999995,4.344284
2008-09-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,4.7128,4.7128,4.5842,4.5842,4.5842,82000.0,82000.0,-0.14,-0.74075,4.61635
2008-10-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,4.5842,4.5842,4.5842,4.5842,4.5842,1000.0,1000.0,0.0,0.0,4.5842
2008-11-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,,,,,,0.0,0.0,0.0,,
2008-12-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,4.6655,3.6655,0.7024,1.1024,1.1024,71500.0,71500.0,-3.74,-22.912199999999995,2.054012
2009-01-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,1.6874,1.8374,0.9187,1.378,1.378,109500.0,109500.0,-0.42999999999999994,0.6587777777777772,1.4256666666666669
2009-02-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,1.3761,2.8528,0.8861,1.6628,1.6628,810000.0,810000.0,0.4200000000000001,5.073833333333332,1.6327274999999999
2009-03-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,1.5912,3.344,0.9186,2.0303,2.0303,287000.0,287000.0,1.4900000000000002,11.466333333333333,2.1060922222222227
2009-04-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,2.5818,3.7747,2.1398,3.6747,3.6747,98000.0,98000.0,1.7600000000000002,8.936222222222222,3.1174
2009-05-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,2.9347,2.8625,2.2625,2.7744,2.7744,70500.0,70500.0,-0.14,-1.2089999999999999,2.6372
2009-06-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,3.0696,2.4896,2.4896,2.4896,2.4896,1000.0,1000.0,-0.58,-18.895,2.4896
2009-07-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,,,,,,0.0,0.0,0.0,,
2009-08-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,,,,,,0.0,0.0,0.0,,
2009-09-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,,,,,,0.0,0.0,0.0,,
2009-10-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,,,,,,0.0,0.0,0.0,,
2009-11-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,,,,,,0.0,0.0,0.0,,
2009-12-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,,,,,,0.0,0.0,0.0,,
2010-01-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,,,,,,0.0,0.0,0.0,,
2010-02-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,,,,,,0.0,0.0,0.0,,
2010-03-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,,,,,,0.0,0.0,0.0,,
2010-04-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,,,,,,0.0,0.0,0.0,,
2010-05-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,1.6504,2.468,0.836,1.2861,1.2861,13251.0,13251.0,-0.3999999999999999,-0.4826363636363634,1.4511572727272728
2010-06-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,1.2943,1.8512,0.1524,1.6812,1.6812,122647.0,122647.0,2.0700000000000003,14.991578947368417,0.9209442105263158
2010-07-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,1.6625,5.2888,0.5618,1.2861,1.2861,32149.0,32149.0,-0.8399999999999999,0.7614736842105262,2.4255421052631583
2010-08-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,1.2406,6.5516,0.8977,5.0527,5.0527,128512.0,128512.0,4.37,12.004736842105263,3.5978836842105264
2010-09-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,4.6747,5.4747,2.7468,2.7468,2.7468,9.0,9.0,-2.01,-7.7315000000000005,3.8502049999999994
2010-10-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,2.7102,4.1867,0.3406,1.5618,1.5618,41955.0,41955.0,-1.2899999999999998,2.6701999999999995,2.2429365000000003
2010-11-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,1.5455,2.5264,0.983,1.5158,1.5158,6811.0,6811.0,0.95,10.584,1.60481625
2010-12-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,1.5239,1.6085,0.9638,1.277,1.277,38535.0,38535.0,0.4200000000000001,5.672,1.320584
2011-01-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,1.2802,1.5893,0.7821,1.3321,1.3321,7871.0,7871.0,0.2700000000000001,3.576142857142856,1.3220571428571428
2011-02-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,1.3841,2.1321,0.5124,1.1024,1.1024,10948.0,10948.0,-0.17000000000000004,3.498933333333333,1.0902093333333336
2011-03-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,1.1024,2.1024,0.5124,0.8268,0.8268,59864.0,59864.0,-0.30000000000000004,-2.133363636363636,1.3061763636363637
2011-04-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,0.8349,1.8727,0.1227,0.9646,0.9646,9376.0,9376.0,0.15,1.6954166666666666,1.0977266666666667
2011-05-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,0.9646,1.9646,0.568,0.9187,0.9187,8493.0,8493.0,-0.050000000000000044,2.3023750000000005,0.93914625
2011-06-01,FTSM,First Trust Enhanced Short Maturity ETF,NASDAQ,2008-01-04,,0.9187,1.878,0.7451,1.7455,1.7455,42098.0,42098.0,0.8999999999999999,7.232583333333333,1.1485808333333334
