datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-03-01,WTRE,Watford Holdings Ltd.,NASDAQ,2019-03-28,606767040.0,26.085,28.936,25.26,26.75,26.75,211500.0,211500.0,0.665,1.291,27.016
2019-04-01,WTRE,Watford Holdings Ltd.,NASDAQ,2019-03-28,603364608.0,26.89,28.92,23.7,26.6,26.6,1233200.0,1233200.0,2.915,0.5980952380952381,26.43825285714285
2019-05-01,WTRE,Watford Holdings Ltd.,NASDAQ,2019-03-28,587328314.6,26.6,27.8,24.25,25.82,25.82,1558100.0,1558100.0,0.08000000000000018,0.03400000000000007,25.915530454545454
2019-06-01,WTRE,Watford Holdings Ltd.,NASDAQ,2019-03-28,623723562.6,25.9,28.985,24.265,27.42,27.42,4937200.0,4937200.0,0.99,0.21719999999999998,27.028366499999994
2019-07-01,WTRE,Watford Holdings Ltd.,NASDAQ,2019-03-28,431283688.8,27.41,27.575,18.75,18.96,18.96,3310300.0,3310300.0,-7.770000000000001,-1.4882727272727274,24.558863636363636
2019-08-01,WTRE,Watford Holdings Ltd.,NASDAQ,2019-03-28,528407840.0,19.05,25.0,19.0,23.2,23.2,2786500.0,2786500.0,5.219999999999999,1.1976363636363636,23.03125681818182
2019-09-01,WTRE,Watford Holdings Ltd.,NASDAQ,2019-03-28,613818590.0,23.01,27.5,22.88,26.95,26.95,3828600.0,3828600.0,2.92,0.6125499999999999,25.695633000000004
2019-10-01,WTRE,Watford Holdings Ltd.,NASDAQ,2019-03-28,613590828.0,27.06,28.895,25.01,26.94,26.94,4058400.0,4058400.0,-0.3999999999999999,-0.044869565217391306,27.465376956521737
2019-11-01,WTRE,Watford Holdings Ltd.,NASDAQ,2019-03-28,575547719.0,27.0,27.5,24.81,27.05,27.05,3871300.0,3871300.0,-0.1100000000000001,-0.003749999999999942,26.096500000000002
2019-12-01,WTRE,Watford Holdings Ltd.,NASDAQ,2019-03-28,535333848.8,27.04,27.97,24.83,25.16,25.16,4048800.0,4048800.0,-2.13,-0.3799047619047619,26.29615857142857
2020-01-01,WTRE,Watford Holdings Ltd.,NASDAQ,2019-03-28,464906383.0,25.21,26.5,20.805,21.85,21.85,2025800.0,2025800.0,-2.57,-0.48538095238095236,24.705634761904765
2020-02-01,WTRE,Watford Holdings Ltd.,NASDAQ,2019-03-28,455502561.9,22.09,25.75,21.23,22.83,22.83,1860800.0,1860800.0,1.5700000000000003,0.36468421052631583,23.10015789473684
2020-03-01,WTRE,Watford Holdings Ltd.,NASDAQ,2019-03-28,292295774.5,22.71,24.11,11.95,14.65,14.65,2630400.0,2630400.0,-4.72,-0.8831818181818178,18.40766636363637
2020-04-01,WTRE,Watford Holdings Ltd.,NASDAQ,2019-03-28,246406335.5,13.8,16.73,11.91,12.35,12.35,1598300.0,1598300.0,-3.29,-1.043190476190476,13.764206190476191
2020-05-01,WTRE,Watford Holdings Ltd.,NASDAQ,2019-03-28,294690006.1,11.93,15.75,10.86,14.77,14.77,1501100.0,1501100.0,1.17,0.53875,13.001300499999996
2020-06-01,WTRE,Watford Holdings Ltd.,NASDAQ,2019-03-28,332997731.65193,14.91,19.11,14.25,16.69,16.69,1383000.0,1383000.0,1.62,0.5641818181818181,16.112499545454543
2020-07-01,WTRE,Watford Holdings Ltd.,NASDAQ,2019-03-28,327411171.3,16.63,18.63,13.2,16.41,16.41,715900.0,715900.0,-1.6900000000000004,-0.40768181818181826,16.448409545454545
2020-08-01,WTRE,Watford Holdings Ltd.,NASDAQ,2019-03-28,319230880.0,16.4,17.969999,15.62,16.0,16.0,535100.0,535100.0,-1.4600000000000002,-0.3721428571428572,16.645381428571426
2020-09-01,WTRE,Watford Holdings Ltd.,NASDAQ,2019-03-28,489624182.5,15.9,26.280001,15.9,24.65,24.65,2765800.0,2765800.0,4.860000000000001,2.2576363636363634,20.50569727272727
