datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-08-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,17.950001,18.200001,17.889999,17.98,4.122144,0.0,0.0,0.0,0.0,
1996-09-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,17.969999,18.719999,17.92,18.700001,4.293187,0.0,0.0,0.0,0.0,
1996-10-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,18.76,19.52,18.76,19.52,4.481443,0.0,0.0,0.0,0.0,
1996-11-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,19.5,20.91,19.5,20.91,4.800562,0.0,0.0,0.0,0.0,
1996-12-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,20.92,20.92,20.0,20.200001,4.644512,0.0,0.0,0.0,0.0,
1997-01-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,20.360001,21.24,20.299999,21.24,4.883636,0.0,0.0,0.0,0.0,
1997-02-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,21.25,21.84,21.129999,21.4,4.920424,0.0,0.0,0.0,0.0,
1997-03-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,21.540001,22.200001,20.889999,20.889999,4.818539,0.0,0.0,0.0,0.0,
1997-04-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,20.950001,21.92,20.49,21.92,5.056121,0.0,0.0,0.0,0.0,
1997-05-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,21.9,23.139999,21.9,23.110001,5.330611,0.0,0.0,0.0,0.0,
1997-06-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,23.040001,24.24,23.040001,24.02,5.570158,0.0,0.0,0.0,0.0,
1997-07-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,24.18,25.809999,24.18,25.809999,5.985252,0.0,0.0,0.0,0.0,
1997-08-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,25.67,25.790001,24.719999,24.719999,5.732484,0.0,0.0,0.0,0.0,
1997-09-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,25.360001,26.09,25.08,26.030001,6.048555,0.0,0.0,0.0,0.0,
1997-10-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,26.200001,26.74,24.49,25.299999,5.878927,0.0,0.0,0.0,0.0,
1997-11-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,25.799999,25.889999,24.889999,25.33,5.8859,0.0,0.0,0.0,0.0,
1997-12-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,25.700001,25.700001,22.66,23.360001,5.443293,0.0,0.0,0.0,0.0,
1998-01-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,23.42,23.59,22.41,23.5,5.475914,0.0,0.0,0.0,0.0,
