datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,80776000.0,-0.1011,4.9533,3.7532,4.2971,4.2971,639000.0,639000.0,49.77779999999999,-4780.328272727273,4.486157272727272
1980-04-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,68448000.0,-0.0941,4.6269,3.5356,3.6444,3.6444,1249200.0,1249200.0,84.5004,-4780.746238095238,3.995205238095238
1980-05-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,68448000.0,-0.0767,3.8654,3.1548,3.6444,3.6444,1596400.0,1596400.0,75.1671,-4780.692285714285,3.5600576190476185
1980-06-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,75624000.0,-0.079,4.4094,3.6988,4.0251,4.0251,1146000.0,1146000.0,86.3887,-4780.7921904761915,4.08326619047619
1980-07-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,73600000.0,-0.086,4.2439,3.8619,3.9163,3.9163,1225600.0,1225600.0,90.11080000000001,-4780.411954545454,4.0355263636363645
1980-08-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,81696000.0,-0.0802,4.8977,3.6988,4.3515,4.3515,1515200.0,1515200.0,93.83370000000001,-4780.619571428573,4.397725238095239
1980-09-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,88872000.0,-0.0964,5.6581,4.5147,4.7322,4.7322,1822400.0,1822400.0,109.8887,-4781.1140476190485,5.144511904761905
1980-10-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,103224000.0,-0.1023,6.0388,4.6778,5.4937,5.4937,1748600.0,1748600.0,125.61099999999999,-4780.793956521739,5.36643695652174
1980-11-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,123648000.0,-0.1139,6.6372,5.0586,6.5816,6.5816,2034200.0,2034200.0,103.27819999999998,-4780.484722222222,5.644396111111111
1980-12-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,120704000.0,-0.136,6.6383,5.7657,6.4184,6.4184,1718000.0,1718000.0,139.33319999999998,-4780.6876363636375,6.225263181818181
1981-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,109296000.0,-0.1371,6.5295,5.2218,5.8201,5.8201,1278400.0,1278400.0,124.11099999999999,-4780.852619047619,5.809360952380952
1981-02-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,103224000.0,-0.1185,5.6581,4.7866,5.4937,5.4937,1330400.0,1330400.0,103.9998,-4780.730421052632,5.381597368421052
1981-03-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,108376000.0,-0.1232,5.8213,5.2218,5.7657,5.7657,1407200.0,1407200.0,123.4444,-4780.970363636364,5.513102727272727
1981-04-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,103224000.0,-0.1255,6.4752,5.4937,5.4937,5.4937,1991200.0,1991200.0,127.11089999999999,-4781.125714285715,5.949229523809525
1981-05-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,114448000.0,-0.1208,6.312,5.5481,6.0921,6.0921,1211400.0,1211400.0,120.2222,-4780.97145,5.912229000000001
1981-06-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,120704000.0,-0.1313,6.8004,5.8201,6.4184,6.4184,1345800.0,1345800.0,138.1667,-4781.180363636364,6.175041363636364
1981-07-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,95128000.0,-0.1336,6.3108,4.841,5.0586,5.0586,1170400.0,1170400.0,119.278,-4780.86790909091,5.3310450000000005
1981-08-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,68448000.0,-0.1057,5.0609,3.6444,3.6444,3.6444,1396200.0,1396200.0,87.33330000000001,-4780.369849999999,4.304946499999998
1981-09-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,61272000.0,-0.0779,3.8099,3.2092,3.2636,3.2636,1575800.0,1575800.0,74.05569999999999,-4781.181761904763,3.479152380952381
1981-10-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,70472000.0,-0.0709,3.8087,3.046,3.7532,3.7532,1123600.0,1123600.0,74.88900000000001,-4780.359227272728,3.3614518181818185
1981-11-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,66424000.0,-0.079,3.8631,3.5356,3.5356,3.5356,832400.0,832400.0,74.77839999999999,-4780.916149999999,3.681069500000001
1981-12-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,62376000.0,-0.0755,3.6467,2.9916,3.318,3.318,1194200.0,1194200.0,74.27750000000002,-4781.271409090909,3.3300518181818166
1982-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,67528000.0,-0.0709,3.6455,3.046,3.59,3.59,730400.0,730400.0,64.7774,-4780.63005,3.1989045000000003
1982-02-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,58328000.0,-0.0755,3.8087,3.1004,3.1004,3.1004,778800.0,778800.0,65.9446,-4780.702842105265,3.420582105263159
1982-03-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,52072000.0,-0.0674,3.2659,2.4477,2.7741,2.7741,1322400.0,1322400.0,66.11149999999999,-4780.681956521738,2.8384369565217393
1982-04-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,51152000.0,-0.0593,2.8852,2.5021,2.7197,2.7197,933200.0,933200.0,57.222599999999986,-4780.880714285716,2.695215714285714
1982-05-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,57224000.0,-0.0581,3.6999,2.7197,3.046,3.046,1220400.0,1220400.0,66.3887,-4781.027200000001,3.270378000000001
1982-06-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,58328000.0,-0.0674,3.4823,2.9916,3.1004,3.1004,616600.0,616600.0,70.9993,-4781.41590909091,3.187531363636364
1982-07-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,60352000.0,-0.0662,3.4823,2.8285,3.2092,3.2092,662600.0,662600.0,67.3883,-4781.6761428571435,3.1621461904761903
1982-08-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,64400000.0,-0.0651,3.6467,2.4477,3.4268,3.4268,1422600.0,1422600.0,65.8335,-4780.360409090908,2.9534036363636362
1982-09-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,70472000.0,-0.072,4.1362,3.3724,3.7532,3.7532,1316800.0,1316800.0,82.38869999999999,-4781.153761904762,3.8676671428571416
1982-10-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,66424000.0,-0.0813,3.8631,3.3724,3.5356,3.5356,1150200.0,1150200.0,76.83329999999998,-4782.090190476192,3.604255714285716
1982-11-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,105248000.0,-0.0755,5.7669,3.5356,5.6025,5.6025,5076800.0,5076800.0,107.8333,-4780.707666666665,5.049558571428572
1982-12-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,98072000.0,-0.1208,6.202,4.7866,5.2218,5.2218,1928000.0,1928000.0,122.2777,-4781.121363636363,5.464550909090908
1983-01-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,126776000.0,-0.1092,6.9647,5.113,6.7448,6.7448,2695200.0,2695200.0,125.1668,-4780.834047619048,5.861222857142857
1983-02-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,140024000.0,-0.1441,8.0526,6.4728,7.4519,7.4519,1689000.0,1689000.0,137.7223,-4781.0289473684215,7.127141578947369
1983-03-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,145176000.0,-0.1592,7.835,7.3431,7.7239,7.7239,1562800.0,1562800.0,176.83309999999997,-4781.083565217391,7.561401739130433
1983-04-01,COHR,Coherent Inc.,NASDAQ,2020-09-15,160448000.0,-0.1662,8.6509,7.5607,8.5398,8.5398,878200.0,878200.0,161.1112,-4780.8851,7.9194745
