datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-09-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,27.82,27.82,27.82,27.82,13.276633,0.0,0.0,0.0,0.0,
1996-10-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,27.82,28.530001,27.57,27.780001,13.257546,0.0,0.0,0.0,0.0,
1996-11-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,27.629999,28.25,27.52,28.25,13.481845,0.0,0.0,0.0,0.0,
1996-12-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,28.4,28.700001,23.469999,24.389999,11.639725,0.0,0.0,0.0,0.0,
1997-01-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,23.92,26.200001,23.92,26.059999,12.436704,0.0,0.0,0.0,0.0,
1997-02-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,26.0,26.0,24.84,24.84,11.85448,0.0,0.0,0.0,0.0,
1997-03-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,24.809999,25.67,24.0,24.0,11.453602,0.0,0.0,0.0,0.0,
1997-04-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,23.75,24.139999,23.08,23.42,11.176807,0.0,0.0,0.0,0.0,
1997-05-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,23.459999,25.48,23.459999,25.48,12.15991,0.0,0.0,0.0,0.0,
1997-06-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,25.51,26.870001,25.49,26.870001,12.823264,0.0,0.0,0.0,0.0,
1997-07-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,26.790001,28.49,26.790001,28.49,13.596383,0.0,0.0,0.0,0.0,
1997-08-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,28.42,28.85,27.459999,28.459999,13.582064,0.0,0.0,0.0,0.0,
1997-09-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,28.690001,30.42,28.690001,30.42,14.517444,0.0,0.0,0.0,0.0,
1997-10-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,30.440001,31.08,28.41,29.459999,14.059299,0.0,0.0,0.0,0.0,
1997-11-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,30.07,30.379999,28.65,29.18,13.925674,0.0,0.0,0.0,0.0,
1997-12-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,29.370001,29.52,26.23,27.450001,13.669143,0.0,0.0,0.0,0.0,
1998-01-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,27.450001,28.16,26.0,28.15,14.017718,0.0,0.0,0.0,0.0,
1998-02-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,28.59,29.969999,28.59,29.790001,14.834382,0.0,0.0,0.0,0.0,
1998-03-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,29.860001,31.5,29.77,31.5,15.685902,0.0,0.0,0.0,0.0,
1998-04-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,31.860001,32.459999,30.809999,32.009998,15.939864,0.0,0.0,0.0,0.0,
1998-05-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,32.25,32.310001,29.75,30.139999,15.00867,0.0,0.0,0.0,0.0,
1998-06-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,29.6,31.24,28.959999,31.24,15.556433,0.0,0.0,0.0,0.0,
1998-07-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,31.5,31.610001,27.74,27.74,13.813552,0.0,0.0,0.0,0.0,
1998-08-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,27.48,27.48,21.43,21.43,10.671392,0.0,0.0,0.0,0.0,
1998-09-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,21.959999,23.65,21.58,22.370001,11.139481,0.0,0.0,0.0,0.0,
1998-10-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,21.299999,23.459999,18.280001,23.290001,11.597609,0.0,0.0,0.0,0.0,
1998-11-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,23.75,24.77,23.74,23.92,11.911326,0.0,0.0,0.0,0.0,
1998-12-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,23.879999,25.139999,21.959999,25.139999,13.08155,0.0,0.0,0.0,0.0,
1999-01-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,24.76,25.790001,24.75,25.370001,13.201234,0.0,0.0,0.0,0.0,
1999-02-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,25.209999,25.209999,22.84,23.01,11.973209,0.0,0.0,0.0,0.0,
1999-03-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,23.1,23.379999,22.09,23.379999,12.165739,0.0,0.0,0.0,0.0,
1999-04-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,23.379999,25.690001,23.33,25.27,13.149199,0.0,0.0,0.0,0.0,
1999-05-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,25.450001,26.450001,25.120001,25.450001,13.242861,0.0,0.0,0.0,0.0,
1999-06-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,25.4,26.82,24.82,26.82,13.955736,0.0,0.0,0.0,0.0,
1999-07-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,26.68,27.49,26.059999,26.059999,13.560272,0.0,0.0,0.0,0.0,
1999-08-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,25.92,25.92,24.290001,25.26,13.143993,0.0,0.0,0.0,0.0,
1999-09-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,25.290001,25.719999,23.49,24.01,12.493558,0.0,0.0,0.0,0.0,
1999-10-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,23.76,23.940001,22.33,23.83,12.399894,0.0,0.0,0.0,0.0,
1999-11-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,24.030001,26.1,24.030001,25.559999,13.300098,0.0,0.0,0.0,0.0,
1999-12-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,25.73,28.469999,25.73,28.469999,14.81431,0.0,0.0,0.0,0.0,
