datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-04-01,BWFG,Bankwell Financial Group Inc.,NASDAQ,2010-04-28,60800000.0,17.5613,17.5613,17.5613,17.5613,17.5613,200.0,200.0,0.0,0.0,17.5613
2010-05-01,BWFG,Bankwell Financial Group Inc.,NASDAQ,2010-04-28,48000000.0,20.3349,20.3349,13.8542,13.8642,13.8642,2400.0,2400.0,-1.01,-0.9681428571428572,19.456204285714282
2010-06-01,BWFG,Bankwell Financial Group Inc.,NASDAQ,2010-04-28,47840000.0,13.8642,13.8642,13.818,13.818,13.818,1300.0,1300.0,0.0,0.0,13.848799999999999
2010-07-01,BWFG,Bankwell Financial Group Inc.,NASDAQ,2010-04-28,48000000.0,13.8642,13.8642,13.8642,13.8642,13.8642,1000.0,1000.0,0.0,0.0,13.8642
2010-08-01,BWFG,Bankwell Financial Group Inc.,NASDAQ,2010-04-28,,,,,,,0.0,0.0,0.0,,
2010-09-01,BWFG,Bankwell Financial Group Inc.,NASDAQ,2010-04-28,,,,,,,0.0,0.0,0.0,,
2010-10-01,BWFG,Bankwell Financial Group Inc.,NASDAQ,2010-04-28,,,,,,,0.0,0.0,0.0,,
2010-11-01,BWFG,Bankwell Financial Group Inc.,NASDAQ,2010-04-28,,,,,,,0.0,0.0,0.0,,
2010-12-01,BWFG,Bankwell Financial Group Inc.,NASDAQ,2010-04-28,,,,,,,0.0,0.0,0.0,,
2011-01-01,BWFG,Bankwell Financial Group Inc.,NASDAQ,2010-04-28,,,,,,,0.0,0.0,0.0,,
2011-02-01,BWFG,Bankwell Financial Group Inc.,NASDAQ,2010-04-28,48000000.0,13.8642,14.8642,13.8642,13.8642,13.8642,1000.0,1000.0,0.0,0.0,14.030865
2011-03-01,BWFG,Bankwell Financial Group Inc.,NASDAQ,2010-04-28,44960000.0,12.9861,12.9861,12.9861,12.9861,12.9861,300.0,300.0,0.0,0.0,12.9861
2011-04-01,BWFG,Bankwell Financial Group Inc.,NASDAQ,2010-04-28,44960000.0,13.0361,13.0361,12.9861,12.9861,12.9861,1000.0,1000.0,-0.05,-0.384,13.00277
2011-05-01,BWFG,Bankwell Financial Group Inc.,NASDAQ,2010-04-28,,,,,,,0.0,0.0,0.0,,
