datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-01-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,11.45,12.03,11.45,11.96,5.262622,0.0,0.0,0.0,0.0,
1997-02-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,12.0,12.69,12.0,12.47,5.48703,0.0,0.0,0.0,0.0,
1997-03-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,12.49,12.64,12.33,12.35,5.43423,0.0,0.0,0.0,0.0,
1997-04-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,12.18,12.48,12.18,12.48,5.491432,0.0,0.0,0.0,0.0,
1997-05-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,12.32,12.71,12.31,12.71,5.592635,0.0,0.0,0.0,0.0,
1997-06-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,12.84,13.64,12.81,13.64,6.001854,0.0,0.0,0.0,0.0,
1997-07-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,13.75,13.98,13.25,13.62,5.993053,0.0,0.0,0.0,0.0,
1997-08-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,13.55,13.69,12.13,12.13,5.337424,0.0,0.0,0.0,0.0,
1997-09-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,12.06,12.7,12.06,12.69,5.583835,0.0,0.0,0.0,0.0,
1997-10-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,12.7,12.75,10.25,10.36,4.558591,0.0,0.0,0.0,0.0,
1997-11-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,10.76,10.9,9.66,9.86,4.338581,0.0,0.0,0.0,0.0,
1997-12-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,9.92,10.25,8.78,9.2,4.075903,0.0,0.0,0.0,0.0,
1998-01-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,9.19,9.19,8.1,8.7,3.854387,0.0,0.0,0.0,0.0,
1998-02-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,8.94,9.45,8.94,9.45,4.186662,0.0,0.0,0.0,0.0,
1998-03-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,9.58,10.06,9.34,9.99,4.425899,0.0,0.0,0.0,0.0,
1998-04-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,9.98,10.13,9.72,9.93,4.399318,0.0,0.0,0.0,0.0,
1998-05-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,9.96,9.98,8.65,8.74,3.872109,0.0,0.0,0.0,0.0,
1998-06-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,8.74,8.86,7.91,8.24,3.650592,0.0,0.0,0.0,0.0,
1998-07-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,8.38,8.92,8.34,8.46,3.748058,0.0,0.0,0.0,0.0,
1998-08-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,8.27,8.27,5.9,5.9,2.613894,0.0,0.0,0.0,0.0,
1998-09-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,5.98,6.54,5.61,6.3,2.791107,0.0,0.0,0.0,0.0,
1998-10-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,6.0,6.85,5.85,6.85,3.034776,0.0,0.0,0.0,0.0,
1998-11-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,7.01,7.5,7.01,7.35,3.256292,0.0,0.0,0.0,0.0,
1998-12-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,7.22,7.24,6.7,6.97,3.126497,0.0,0.0,0.0,0.0,
1999-01-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,7.06,7.25,6.16,6.47,2.902216,0.0,0.0,0.0,0.0,
1999-02-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,6.62,6.68,6.44,6.46,2.897731,0.0,0.0,0.0,0.0,
1999-03-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,6.51,7.39,6.47,7.39,3.314895,0.0,0.0,0.0,0.0,
1999-04-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,7.4,8.17,7.4,8.17,3.664778,0.0,0.0,0.0,0.0,
1999-05-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,8.2,8.71,7.93,7.93,3.557121,0.0,0.0,0.0,0.0,
1999-06-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,8.08,8.96,8.08,8.88,3.983258,0.0,0.0,0.0,0.0,
1999-07-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,9.07,9.31,8.61,8.63,3.871116,0.0,0.0,0.0,0.0,
1999-08-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,8.53,8.63,8.27,8.46,3.794861,0.0,0.0,0.0,0.0,
1999-09-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,8.44,8.59,8.15,8.15,3.655805,0.0,0.0,0.0,0.0,
1999-10-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,8.09,8.39,7.93,8.29,3.718605,0.0,0.0,0.0,0.0,
1999-11-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,8.38,9.36,8.38,9.35,4.194084,0.0,0.0,0.0,0.0,
1999-12-01,LZOEX,Lazard Emerging Markets Equity Portfolio Open Shares,NASDAQ,1997-01-07,,9.41,10.74,9.41,10.74,4.855047,0.0,0.0,0.0,0.0,
