datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-11-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,114030000.0,112.5,150.0,112.5,135.75,135.75,3900.0,3900.0,-26.7,-1.584909090909091,130.87727272727273
2012-12-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,105462000.0,135.75,141.75,115.5,125.55,125.55,4500.0,4500.0,4.5,0.3995833333333332,125.54583333333333
2013-01-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,113400000.0,127.5,142.5,122.25,135.0,135.0,2600.0,2600.0,-33.75,-2.5666,128.35
2013-02-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,143512500.0,133.65,172.875,123.75,161.25,161.25,2900.0,2900.0,-24.3,-2.747,136.26416666666668
2013-03-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,120150000.0,202.5,213.75,133.5,135.0,135.0,9200.0,9200.0,-74.7,-3.067857142857143,162.91249999999997
2013-04-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,156195000.0,138.0,202.5,135.0,175.5,175.5,12900.0,12900.0,38.25,1.7338571428571428,146.30714285714285
2013-05-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,209664000.0,172.5,194.85,157.5,187.2,187.2,25100.0,25100.0,-0.30000000000000177,0.05878947368421052,178.22921052631577
2013-06-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,230664000.0,192.3,240.0,186.45,205.95,205.95,121900.0,121900.0,-23.700000000000003,-0.3685,210.64925
2013-07-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,213192000.0,206.4,236.25,168.75,190.35,190.35,75300.0,75300.0,-48.225,-1.065409090909091,198.795
2013-08-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,196992000.0,191.55,198.0,165.15,172.8,172.8,13100.0,13100.0,-35.190000000000005,-0.8725238095238094,181.05261904761903
2013-09-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,169461000.0,173.25,216.6,135.975,148.65,148.65,129800.0,129800.0,11.625,0.47975,164.38100000000003
2013-10-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,165357000.0,149.55,154.5,135.9,145.05,145.05,33700.0,33700.0,-9.149999999999999,-0.23882608695652172,147.46369565217393
2013-11-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,165082500.0,144.6,149.25,122.1,143.55,143.55,18400.0,18400.0,-3.96,-0.10029999999999999,138.16325
2013-12-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,157665000.0,130.2,142.5,124.65,137.1,137.1,35000.0,35000.0,6.599999999999999,0.25261904761904763,135.68523809523808
2014-01-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,161460000.0,136.95,159.75,125.55,140.4,140.4,54600.0,54600.0,2.4749999999999988,0.11171428571428572,144.21785714285716
2014-02-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,207168000.0,140.25,164.85,126.15,161.85,161.85,66200.0,66200.0,15.569999999999999,0.5538421052631578,141.26736842105265
2014-03-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,171648000.0,160.8,172.2,127.65,134.1,134.1,198400.0,198400.0,-24.854999999999997,-0.7651428571428572,150.0557142857143
2014-04-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,155904000.0,134.1,143.625,112.65,121.8,121.8,96700.0,96700.0,-9.120000000000001,-0.33585714285714285,128.39452380952383
2014-05-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,170737500.0,121.8,121.8,82.635,108.75,108.75,82000.0,82000.0,-16.23,-0.5047142857142859,108.94476190476193
2014-06-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,215953500.0,109.35,142.05,103.875,137.55,137.55,145500.0,145500.0,24.899999999999995,1.0110476190476192,125.16071428571426
2014-07-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,231025500.0,137.1,150.0,130.95,147.15,147.15,80500.0,80500.0,16.200000000000003,0.5389545454545455,140.6986363636364
2014-08-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,320187000.0,147.9,203.55,140.25,202.65,202.65,154500.0,154500.0,54.97500000000001,1.5599999999999998,171.34738095238095
2014-09-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,393420000.0,202.05,253.5,197.07,249.0,249.0,152200.0,152200.0,49.05,1.118142857142857,226.99547619047618
2014-10-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,462861000.0,250.05,312.42,198.75,292.95,292.95,230400.0,230400.0,28.800000000000004,0.5657391304347825,245.6758695652174
2014-11-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,606240000.0,292.95,404.82,269.4,378.9,378.9,231600.0,231600.0,70.49999999999999,1.1626315789473687,347.8631578947369
