datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-12-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,25.0,25.0,25.0,25.0,17.763977,0.0,0.0,0.0,0.0,
2010-01-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,25.360001,26.139999,24.530001,24.530001,17.430016,0.0,0.0,0.0,0.0,
2010-02-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,24.83,25.440001,24.18,25.4,18.048199,0.0,0.0,0.0,0.0,
2010-03-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,25.639999,27.68,25.639999,27.549999,19.575905,0.0,0.0,0.0,0.0,
2010-04-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,27.67,28.379999,27.52,27.57,19.60783,0.0,0.0,0.0,0.0,
2010-05-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,27.870001,27.870001,24.559999,25.129999,17.872496,0.0,0.0,0.0,0.0,
2010-06-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,24.57,25.66,23.6,23.6,16.784361,0.0,0.0,0.0,0.0,
2010-07-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,23.459999,25.48,23.33,25.17,17.900944,0.0,0.0,0.0,0.0,
2010-08-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,25.68,25.77,23.440001,23.440001,16.670565,0.0,0.0,0.0,0.0,
2010-09-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,24.200001,26.200001,24.200001,26.16,18.605034,0.0,0.0,0.0,0.0,
2010-10-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,26.299999,27.16,26.030001,27.040001,19.230894,0.0,0.0,0.0,0.0,
2010-11-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,26.98,27.92,26.440001,26.440001,18.804171,0.0,0.0,0.0,0.0,
2010-12-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,27.1,28.610001,27.1,28.5,20.441082,0.0,0.0,0.0,0.0,
2011-01-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,28.85,29.42,28.709999,28.98,20.785351,0.0,0.0,0.0,0.0,
2011-02-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,29.42,30.879999,29.41,30.32,21.746443,0.0,0.0,0.0,0.0,
2011-03-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,29.77,30.43,28.5,30.08,21.574306,0.0,0.0,0.0,0.0,
2011-04-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,30.280001,31.07,29.93,31.01,22.241331,0.0,0.0,0.0,0.0,
2011-05-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,31.120001,31.469999,30.49,30.99,22.226988,0.0,0.0,0.0,0.0,
2011-06-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,30.33,30.459999,29.08,30.459999,21.846855,0.0,0.0,0.0,0.0,
2011-07-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,30.99,31.24,29.290001,29.290001,21.007692,0.0,0.0,0.0,0.0,
2011-08-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,28.99,28.99,24.209999,26.75,19.185928,0.0,0.0,0.0,0.0,
2011-09-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,26.290001,26.33,24.08,24.27,17.407196,0.0,0.0,0.0,0.0,
2011-10-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,23.379999,28.34,23.379999,27.42,19.666471,0.0,0.0,0.0,0.0,
2011-11-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,26.469999,27.77,24.68,26.76,19.193098,0.0,0.0,0.0,0.0,
2011-12-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,26.709999,27.379999,25.6,26.9,19.468807,0.0,0.0,0.0,0.0,
2012-01-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,27.48,28.540001,27.48,28.030001,20.286642,0.0,0.0,0.0,0.0,
2012-02-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,28.51,29.639999,28.51,29.370001,21.25646,0.0,0.0,0.0,0.0,
2012-03-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,29.65,31.09,28.75,30.73,22.240757,0.0,0.0,0.0,0.0,
2012-04-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,30.860001,30.860001,29.059999,29.85,21.603861,0.0,0.0,0.0,0.0,
2012-05-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,30.07,30.07,26.950001,27.32,19.772781,0.0,0.0,0.0,0.0,
2012-06-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,26.440001,28.24,26.309999,28.24,20.438627,0.0,0.0,0.0,0.0,
2012-07-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,28.26,28.459999,26.969999,27.82,20.134651,0.0,0.0,0.0,0.0,
2012-08-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,27.84,29.33,27.66,28.84,20.872877,0.0,0.0,0.0,0.0,
2012-09-01,PFPFX,Poplar Forest Partners Fund Class A,NASDAQ,2009-12-31,,28.75,30.92,28.75,29.860001,21.611097,0.0,0.0,0.0,0.0,
