datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,84420000.0,-0.0322,0.0763,0.0552,0.0618,0.0618,7313400.0,7313400.0,1.0753,-303.24109090909093,0.06695909090909091
1980-04-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,93800000.0,-0.0311,0.0712,0.061,0.0668,0.0668,4528200.0,4528200.0,1.5986999999999996,-303.36076470588233,0.06447823529411767
1980-05-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,121940000.0,-0.0329,0.0948,0.0668,0.0861,0.0861,9630000.0,9630000.0,2.4098,-303.3038095238096,0.07870904761904762
1980-06-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,121940000.0,-0.0418,0.0948,0.0806,0.0839,0.0839,7343400.0,7343400.0,2.6222999999999996,-303.22480952380954,0.0858604761904762
1980-07-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,131320000.0,-0.0418,0.1008,0.085,0.0959,0.0959,6187200.0,6187200.0,2.9932,-303.3253181818182,0.09235545454545453
1980-08-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,168840000.0,-0.0477,0.1286,0.097,0.122,0.122,9918600.0,9918600.0,3.678699999999999,-303.2963809523809,0.11881238095238093
1980-09-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,187600000.0,-0.06,0.1482,0.122,0.1329,0.1329,11938200.0,11938200.0,4.1407,-303.3017619047619,0.13361095238095236
1980-10-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,168840000.0,-0.0654,0.1378,0.1155,0.122,0.122,59415600.0,59415600.0,4.3257,-303.26047826086966,0.12698391304347825
1980-11-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,178220000.0,-0.06,0.134,0.1177,0.1286,0.1286,18112200.0,18112200.0,3.3655000000000004,-303.28005555555563,0.12640555555555555
1980-12-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,187600000.0,-0.0622,0.1356,0.1166,0.1308,0.1308,21596400.0,21596400.0,4.095899999999999,-303.2422272727273,0.125915
1981-01-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,168840000.0,-0.0649,0.1438,0.1155,0.1177,0.1177,15151800.0,15151800.0,3.9406999999999996,-303.29333333333335,0.12725476190476193
1981-02-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,159460000.0,-0.0557,0.1269,0.1133,0.1166,0.1166,7615200.0,7615200.0,3.3244999999999996,-303.27473684210537,0.11873947368421053
1981-03-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,196980000.0,-0.0574,0.1455,0.1166,0.1406,0.1406,19078200.0,19078200.0,4.3617,-303.2735,0.13424545454545458
1981-04-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,234500000.0,-0.0718,0.1724,0.1422,0.1651,0.1651,13518000.0,13518000.0,4.7573,-303.28223809523803,0.15371095238095236
1981-05-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,253260000.0,-0.0836,0.1855,0.1602,0.1782,0.1782,20661600.0,20661600.0,5.0525,-303.3425000000001,0.17145550000000004
1981-06-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,243880000.0,-0.0868,0.1839,0.17,0.1716,0.1716,11355000.0,11355000.0,5.683500000000001,-303.34659090909105,0.17517136363636368
1981-07-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,243880000.0,-0.082,0.1789,0.1537,0.1716,0.1716,9225000.0,9225000.0,5.294599999999999,-303.3104090909091,0.1634531818181818
1981-08-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,215740000.0,-0.0844,0.1798,0.1537,0.1537,0.1537,7030200.0,7030200.0,4.9966,-303.33844999999997,0.16945400000000005
1981-09-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,187600000.0,-0.0756,0.1667,0.1242,0.1308,0.1308,8187600.0,8187600.0,4.592,-303.2657142857143,0.14826333333333333
1981-10-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,196980000.0,-0.0659,0.1487,0.1275,0.1422,0.1422,8082000.0,8082000.0,4.525799999999999,-303.35959090909097,0.13982136363636366
1981-11-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,206360000.0,-0.07,0.1544,0.1422,0.1471,0.1471,4588200.0,4588200.0,4.3438,-303.1685499999999,0.147542
1981-12-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,187600000.0,-0.0724,0.1528,0.1308,0.1324,0.1324,6072000.0,6072000.0,4.5108999999999995,-303.33750000000003,0.139295
1982-01-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,178220000.0,-0.0651,0.1397,0.1259,0.1291,0.1291,8299800.0,8299800.0,3.7159999999999997,-303.37136842105264,0.13251421052631576
1982-02-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,178220000.0,-0.0627,0.1348,0.1242,0.1242,0.1242,5784600.0,5784600.0,3.5964999999999994,-303.32247368421054,0.12889315789473685
1982-03-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,168840000.0,-0.0611,0.1332,0.0964,0.121,0.121,17133600.0,17133600.0,3.9311999999999996,-303.2575652173913,0.11668347826086956
1982-04-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,187600000.0,-0.0603,0.1389,0.1226,0.1324,0.1324,6976800.0,6976800.0,4.062600000000001,-303.3820952380952,0.13134285714285715
1982-05-01,CMCSA,Comcast Corporation Class A Common Stock,NASDAQ,1980-03-17,168840000.0,-0.0643,0.1455,0.1226,0.1226,0.1226,5598600.0,5598600.0,3.882,-303.37505,0.131658
