datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-06-01,PRWCX,T. Rowe Price Capital Appreciation Fund,NASDAQ,1986-06-30,,10.0,10.0,10.0,10.0,1.037485,0.0,0.0,0.0,0.0,
1986-07-01,PRWCX,T. Rowe Price Capital Appreciation Fund,NASDAQ,1986-06-30,,10.09,10.18,9.61,9.86,1.02296,0.0,0.0,0.0,0.0,
1986-08-01,PRWCX,T. Rowe Price Capital Appreciation Fund,NASDAQ,1986-06-30,,9.83,10.43,9.83,10.43,1.082097,0.0,0.0,0.0,0.0,
1986-09-01,PRWCX,T. Rowe Price Capital Appreciation Fund,NASDAQ,1986-06-30,,10.39,10.58,10.25,10.5,1.089359,0.0,0.0,0.0,0.0,
1986-10-01,PRWCX,T. Rowe Price Capital Appreciation Fund,NASDAQ,1986-06-30,,10.62,11.14,10.61,11.14,1.155759,0.0,0.0,0.0,0.0,
1986-11-01,PRWCX,T. Rowe Price Capital Appreciation Fund,NASDAQ,1986-06-30,,11.18,11.29,10.75,11.18,1.159908,0.0,0.0,0.0,0.0,
1986-12-01,PRWCX,T. Rowe Price Capital Appreciation Fund,NASDAQ,1986-06-30,,11.15,11.39,10.85,10.85,1.125672,0.0,0.0,0.0,0.0,
1987-01-01,PRWCX,T. Rowe Price Capital Appreciation Fund,NASDAQ,1986-06-30,,10.96,11.27,10.78,11.02,1.157689,0.0,0.0,0.0,0.0,
1987-02-01,PRWCX,T. Rowe Price Capital Appreciation Fund,NASDAQ,1986-06-30,,11.06,11.38,11.05,11.31,1.188155,0.0,0.0,0.0,0.0,
1987-03-01,PRWCX,T. Rowe Price Capital Appreciation Fund,NASDAQ,1986-06-30,,11.28,11.43,11.27,11.39,1.196559,0.0,0.0,0.0,0.0,
1987-04-01,PRWCX,T. Rowe Price Capital Appreciation Fund,NASDAQ,1986-06-30,,11.38,11.46,11.09,11.46,1.203913,0.0,0.0,0.0,0.0,
1987-05-01,PRWCX,T. Rowe Price Capital Appreciation Fund,NASDAQ,1986-06-30,,11.45,11.53,11.29,11.43,1.200762,0.0,0.0,0.0,0.0,
1987-06-01,PRWCX,T. Rowe Price Capital Appreciation Fund,NASDAQ,1986-06-30,,11.45,11.65,11.39,11.65,1.223873,0.0,0.0,0.0,0.0,
1987-07-01,PRWCX,T. Rowe Price Capital Appreciation Fund,NASDAQ,1986-06-30,,11.61,12.09,11.61,12.09,1.270097,0.0,0.0,0.0,0.0,
1987-08-01,PRWCX,T. Rowe Price Capital Appreciation Fund,NASDAQ,1986-06-30,,12.08,12.35,12.08,12.31,1.293209,0.0,0.0,0.0,0.0,
1987-09-01,PRWCX,T. Rowe Price Capital Appreciation Fund,NASDAQ,1986-06-30,,12.23,12.28,12.14,12.16,1.27745,0.0,0.0,0.0,0.0,
