datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-07-01,CVGW,Calavo Growers Inc.,NASDAQ,2002-07-23,95795000.0,4.7099,5.3923,4.6428,5.3591,5.3591,62600.0,62600.0,0.79,2.7371666666666665,5.128778333333333
2002-08-01,CVGW,Calavo Growers Inc.,NASDAQ,2002-07-23,86870000.0,5.5488,5.7088,4.1902,4.8598,4.8598,131100.0,131100.0,-1.2800000000000002,-1.0510952380952385,5.0285971428571425
2002-09-01,CVGW,Calavo Growers Inc.,NASDAQ,2002-07-23,85560000.0,4.8598,5.0666,4.1666,4.5935,4.5935,140000.0,140000.0,-0.9700000000000001,-1.3989999999999998,4.731868571428571
2002-10-01,CVGW,Calavo Growers Inc.,NASDAQ,2002-07-23,91884000.0,4.2358,5.3158,4.2358,4.933,4.933,64300.0,64300.0,1.08,1.880785714285714,4.813828571428573
2002-11-01,CVGW,Calavo Growers Inc.,NASDAQ,2002-07-23,86924000.0,4.8764,5.3958,4.3513,4.7879,4.7879,76000.0,76000.0,-0.05999999999999995,-0.02449999999999994,5.010516249999999
2002-12-01,CVGW,Calavo Growers Inc.,NASDAQ,2002-07-23,90429000.0,4.7879,5.5379,3.9679,4.7879,4.7879,165800.0,165800.0,-1.2900000000000003,-1.2844999999999998,4.736903333333334
2003-01-01,CVGW,Calavo Growers Inc.,NASDAQ,2002-07-23,93525000.0,4.7752,5.1479,4.6779,4.9518,4.9518,276700.0,276700.0,-0.6000000000000001,-0.5503809523809523,4.888037142857143
2003-02-01,CVGW,Calavo Growers Inc.,NASDAQ,2002-07-23,92493000.0,4.975,5.5777,4.6816,4.8972,4.8972,71100.0,71100.0,-0.6100000000000001,-0.6855882352941176,4.919585882352941
2003-03-01,CVGW,Calavo Growers Inc.,NASDAQ,2002-07-23,87100000.0,4.8794,4.9811,4.4762,4.5762,4.5762,146600.0,146600.0,-0.47000000000000003,-0.47235000000000005,4.8056754999999995
2003-04-01,CVGW,Calavo Growers Inc.,NASDAQ,2002-07-23,89180000.0,4.7803,4.8762,4.5703,4.6855,4.6855,64200.0,64200.0,-0.9299999999999999,-1.2836666666666665,4.6833
2003-05-01,CVGW,Calavo Growers Inc.,NASDAQ,2002-07-23,91000000.0,4.6601,4.993,4.5008,4.7811,4.7811,72800.0,72800.0,0.18,0.22475,4.742075000000001
2003-06-01,CVGW,Calavo Growers Inc.,NASDAQ,2002-07-23,91910000.0,4.7164,4.9589,4.7009,4.8289,4.8289,74300.0,74300.0,0.19,0.19576190476190483,4.85874
2003-07-01,CVGW,Calavo Growers Inc.,NASDAQ,2002-07-23,92560000.0,4.8562,5.0338,4.7538,4.863,4.863,287800.0,287800.0,-0.5,-0.4785238095238095,4.893350476190475
2003-08-01,CVGW,Calavo Growers Inc.,NASDAQ,2002-07-23,90480000.0,4.9867,4.9867,4.7474,4.7538,4.7538,72500.0,72500.0,-0.58,-0.5644285714285714,4.839165714285715
2003-09-01,CVGW,Calavo Growers Inc.,NASDAQ,2002-07-23,105560000.0,4.7416,5.7141,4.665,5.5461,5.5461,436200.0,436200.0,0.7300000000000002,0.7205714285714283,5.049251428571428
2003-10-01,CVGW,Calavo Growers Inc.,NASDAQ,2002-07-23,140400000.0,5.5661,8.4005,5.3954,7.3765,7.3765,551200.0,551200.0,0.6599999999999999,0.7593478260869567,6.105452173913042
2003-11-01,CVGW,Calavo Growers Inc.,NASDAQ,2002-07-23,145340000.0,7.3916,8.2508,6.5775,7.8067,7.8067,343900.0,343900.0,0.7200000000000001,0.5828333333333333,7.600471666666667
2003-12-01,CVGW,Calavo Growers Inc.,NASDAQ,2002-07-23,145800000.0,7.684,7.9494,6.6181,7.5413,7.5413,162200.0,162200.0,-1.88,-1.1134090909090906,7.262139545454545
2004-01-01,CVGW,Calavo Growers Inc.,NASDAQ,2002-07-23,147555000.0,7.8304,7.8553,7.2572,7.6321,7.6321,154600.0,154600.0,0.53,0.3832000000000001,7.5976919999999994
2004-02-01,CVGW,Calavo Growers Inc.,NASDAQ,2002-07-23,138240000.0,7.2212,7.6353,6.9422,7.1503,7.1503,115300.0,115300.0,0.29999999999999993,0.24100000000000002,7.343094736842105
2004-03-01,CVGW,Calavo Growers Inc.,NASDAQ,2002-07-23,146472000.0,7.1875,8.1764,6.3167,7.5204,7.5204,268200.0,268200.0,-0.4200000000000001,-0.15530434782608693,7.06417043478261
2004-04-01,CVGW,Calavo Growers Inc.,NASDAQ,2002-07-23,143616000.0,7.6017,7.6317,7.2768,7.3737,7.3737,161600.0,161600.0,-0.49,-0.30633333333333335,7.3982214285714285
