datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,375.0,378.75,352.5,358.5,,24909.0,3735965.0,-13.5,-0.28875,365.34139166666665
2014-07-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,360.0,378.0,303.0,307.5,,54036.0,8105339.0,-51.0,-0.6586363636363637,328.14455909090907
2014-08-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,310.5,331.5,189.0,211.5,,74265.0,11139672.0,-96.0,-1.663857142857143,244.39785714285716
2014-09-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,208.5,211.5,99.015,101.4,,85424.0,12813617.0,-110.10000000000001,-3.2919047619047617,152.04632857142857
2014-10-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,102.75,105.0,69.0,77.85,,274723.0,41208046.0,-23.550000000000004,-0.9646956521739135,79.44193478260868
2014-11-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,75.42,78.0,54.405,64.5,,166523.0,24978336.0,-13.349999999999996,-0.7792631578947367,65.91990526315789
2014-12-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,66.0,85.47,61.5,73.305,,239199.0,35879753.0,8.804999999999998,0.6782272727272726,72.01016818181819
2015-01-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,74.82,82.5,63.045,72.0,,166393.0,24958821.0,-1.305,-0.016800000000000037,73.47664499999999
2015-02-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,73.485,213.0,63.0,168.0,,847628.0,127144475.0,96.0,5.381894736842105,89.01013684210525
2015-03-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,162.0,220.5,145.5,177.0,,763422.0,114513369.0,9.0,0.4171363636363638,180.2145909090909
2015-04-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,177.0,217.5,113.25,131.25,,660208.0,99031507.0,-45.75,-1.2676666666666665,164.81330476190473
2015-05-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,132.375,142.5,96.0,99.165,,336988.0,50548568.0,-32.084999999999994,-1.1956999999999998,107.20389500000002
2015-06-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,102.75,106.35,81.015,83.55,,348082.0,52212153.0,-15.614999999999998,-0.6906363636363635,95.22739545454546
2015-07-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,83.85,87.735,55.5,66.0,,195359.0,29303737.0,-17.55,-0.9644545454545455,72.0432
2015-08-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,67.5,68.055,42.75,54.315,,202323.0,30348361.0,-11.684999999999999,-0.7839047619047621,58.04618095238096
2015-09-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,52.5,79.35,48.15,51.0,,318925.0,47838934.0,-3.3149999999999977,-0.10242857142857142,57.553842857142854
2015-10-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,51.0,64.5,48.3,54.0,,128359.0,19253826.0,3.000000000000001,0.33327272727272733,56.889050000000005
2015-11-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,54.0,61.05,47.25,54.585,,127999.0,19199649.0,0.5850000000000013,0.11525000000000003,54.14108
2015-12-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,52.5,59.1,24.45,27.75,,364853.0,54728193.0,-26.835000000000004,-2.757863636363636,39.84990909090909
2016-01-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,28.485,32.25,20.73,28.5,,201467.0,30220012.0,0.75,0.30821052631578966,25.368778947368423
2016-02-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,28.65,32.25,19.2,31.5,,189559.0,28433902.0,2.999999999999999,0.7947999999999998,25.458255
2016-03-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,31.5,36.0,23.55,31.965,,216447.0,32467177.0,0.4650000000000003,0.17181818181818176,28.756131818181817
2016-04-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,32.4,54.375,31.5,48.0,,371650.0,55747397.0,16.035,2.088666666666667,41.55116190476191
2016-05-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,49.05,49.32,23.899,28.2,,511476.0,25763784.0,-19.8,-1.9325238095238095,32.71306666666667
2016-06-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,28.0,29.0,19.1,20.9,,511939.0,5119404.0,-7.3,-1.3097272727272726,22.109859090909094
2016-07-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,20.9,22.1,19.5,21.7,,235105.0,2351023.0,0.7999999999999998,0.20789999999999997,20.366014999999997
2016-08-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,22.1,22.9,18.1,20.3,,409561.0,4095587.0,-1.4,-0.2195217391304349,20.905217391304344
2016-09-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,20.0,22.9,20.0,20.3,,226061.0,2260583.0,3.0531133177191805e-16,0.027142857142857142,20.817138095238093
2016-10-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,20.2,20.5,17.8,17.8,,98908.0,989073.0,-2.5,-0.6050952380952379,19.069390476190478
2016-11-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,17.8,19.5,15.0,15.452,,217089.0,2170886.0,-2.3480000000000003,-0.5613809523809521,16.564299999999996
2016-12-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,15.1,18.0,13.6,15.1,,848380.0,8483796.0,-0.3520000000000003,-0.030285714285714332,15.28365238095238
2017-01-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,15.5,18.8,14.5,15.8,,266933.0,2669312.0,0.7000000000000001,0.2713,15.77791
2017-02-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,15.624,21.3,15.624,16.8,,422667.0,4226640.0,1.0000000000000007,0.3867894736842105,17.58374210526316
2017-03-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,16.9,17.3,15.2,16.0,,219904.0,2199030.0,-0.7999999999999999,-0.1971739130434782,16.19105652173913
2017-04-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,16.0,20.8,9.83,10.3,,3741717.0,37417142.0,-5.700000000000002,-1.681736842105263,12.149247368421054
2017-05-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,10.5,10.9,9.0,10.0,,973374.0,9733743.0,-0.3000000000000001,-0.05840909090909094,9.78930909090909
2017-06-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,10.4,12.1,9.75,11.0,,1408252.0,14082516.0,1.0,0.521,10.560181818181816
2017-07-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,11.1,12.0,4.113,4.416,,2260673.0,22606731.0,-6.584,-3.1633500000000003,9.070545
2017-08-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,4.4,4.499,3.0,3.6,,1489953.0,14899524.0,-0.8159999999999998,-0.7539130434782607,3.537386956521739
2017-09-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,3.632,4.5,2.83,3.665,,1137929.0,11379297.0,0.06499999999999993,0.2503499999999999,3.578255
2017-10-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,3.638,8.7,3.5,4.05,,4622400.0,46223998.0,0.3849999999999999,0.9352727272727275,4.800936363636363
2017-11-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,4.2,4.35,3.2,3.282,,1379561.0,13795592.0,-0.7679999999999999,-0.8009523809523807,3.7812238095238087
2017-12-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,3.266,3.397,2.15,3.016,,1744121.0,17441182.0,-0.266,-0.21025000000000027,2.62883
2018-01-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,3.04,5.4,2.665,4.2,,6189420.0,61894187.0,1.184,2.9401904761904767,3.949595238095238
2018-02-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,4.4,4.4,3.0,3.449,,1965607.0,19656018.0,-0.7510000000000003,-0.8501052631578948,3.4442578947368414
2018-03-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,3.42,3.598,2.8,2.864,,1626000.0,16259994.0,-0.585,-0.8175238095238097,3.166914285714286
2018-04-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,2.9,2.99,2.6,2.811,,545931.0,5459277.0,-0.05300000000000001,-0.05785714285714284,2.8397999999999994
2018-05-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,2.89,3.2,2.07,2.6,,2597993.0,11277519.0,-0.21099999999999997,-0.1675909090909089,2.683109090909091
2018-06-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,2.64,2.83,1.45,1.45,,1965799.0,1965799.0,-1.1500000000000001,-2.521190476190476,2.101938095238095
2018-07-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,1.45,1.8789,0.641,0.672,,5410311.0,5410311.0,-0.778,-3.3311904761904754,1.0813019047619048
2018-08-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,0.671,0.75,0.315,0.522,,28564225.0,28564225.0,-0.15000000000000002,-0.03786956521739078,0.4998335217391306
2018-09-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,0.55,0.67,0.385,0.4055,,15916335.0,15916335.0,-0.11649999999999999,-1.113263157894737,0.46975431578947374
2018-10-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,0.4,0.512,0.3301,0.343,,14149958.0,14149958.0,-0.06250000000000001,-0.5625217391304347,0.3993672608695652
2018-11-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,0.345,0.38,0.29,0.3289,,7045111.0,7045111.0,-0.014099999999999998,-0.17880952380952375,0.3385732857142857
2018-12-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,0.3759,0.3759,0.25,0.29,,3481365.0,3481365.0,-0.038900000000000004,-0.5401578947368421,0.30644994736842107
2019-01-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,0.3045,0.489,0.2695,0.3353,,9087346.0,9087346.0,0.04530000000000001,0.8014761904761905,0.32049752380952384
2019-02-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,0.3324,0.3324,0.24,0.2569,,10743548.0,10743548.0,-0.07839999999999998,-1.322263157894737,0.2694331578947368
2019-03-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,0.256,0.3,0.215,0.259,,14017829.0,14017829.0,0.00210000000000001,0.125,0.249040380952381
2019-04-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,0.27,0.449,0.24,0.3,,19378012.0,19378012.0,0.04100000000000001,0.9546666666666664,0.31169004761904756
2019-05-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,0.2822,0.34,0.237,0.25,,8363412.0,8363412.0,-0.05,-0.732681818181818,0.26603136363636365
2019-06-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,0.251,0.28,0.21,0.2501,,5220189.99054208,5220082.7248553205,-0.026400000000000024,-0.489575903660964,0.23050465000000003
2019-07-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,0.2501,0.2962,0.2053,0.2056,,4592195.231308164,4592266.141620416,-0.04220000000000004,-0.4675177586189035,0.22164800000000004
2019-08-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,0.2056,0.2056,0.2056,0.2056,,4326482.0,4325928.0,0.0,0.0,0.22164800000000004
2019-09-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,0.2056,0.2056,0.2056,0.2056,,4096247.0,4097262.0,0.0,0.0,0.221648
2019-10-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,0.2056,0.2056,0.2056,0.2056,,4600410.0,4600935.0,0.0,0.0,0.22164800000000004
2019-11-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,0.2056,0.2056,0.2056,0.2056,,4229326.0,4229446.0,0.0,0.0,0.221648
2019-12-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,0.2056,0.2056,0.2056,0.2056,,4405133.0,4404874.0,0.0,0.0,0.22164800000000004
2020-01-01,CYTX,Cytori Therapeutics Inc,NASDAQ,2014-06-13,,0.2056,0.2056,0.2056,0.2056,,1589883.0,1589474.0,0.0,0.0,0.22164800000000004
