datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-08-01,FMCIU,Forum Merger II Corporation,NASDAQ,2020-08-25,59750691.0,10.0,10.05,9.95,10.01,10.01,10436300.0,10436300.0,-0.13,-0.06821052631578949,9.989824736842106
2018-09-01,FMCIU,Forum Merger II Corporation,NASDAQ,2020-08-25,60466983.0,9.95,10.14,9.95,10.13,10.13,3309500.0,3309500.0,0.11,0.06138888888888889,10.077408333333334
2018-10-01,FMCIU,Forum Merger II Corporation,NASDAQ,2020-08-25,60347601.0,10.09,10.13,10.08,10.11,10.11,351900.0,351900.0,0.09,0.0556875,10.110624999999999
2018-11-01,FMCIU,Forum Merger II Corporation,NASDAQ,2020-08-25,73575436.0,10.1,10.18,10.08,10.12,10.12,222700.0,222700.0,0.2,0.16508333333333333,10.121666666666668
2018-12-01,FMCIU,Forum Merger II Corporation,NASDAQ,2020-08-25,73575436.0,10.12,10.15,10.05,10.12,10.12,53500.0,53500.0,0.08,0.053,10.118444
2019-01-01,FMCIU,Forum Merger II Corporation,NASDAQ,2020-08-25,74447872.0,10.13,10.24,10.12,10.24,10.24,28800.0,28800.0,0.19,0.15566666666666665,10.208887499999998
2019-02-01,FMCIU,Forum Merger II Corporation,NASDAQ,2020-08-25,68785357.0,10.25,10.3,10.21,10.3,10.3,372100.0,372100.0,0.09999999999999999,0.07523076923076923,10.271794615384614
2019-03-01,FMCIU,Forum Merger II Corporation,NASDAQ,2020-08-25,69119266.5,10.3,10.35,10.28,10.35,10.35,20600.0,20600.0,0.07,0.085125,10.31583375
2019-04-01,FMCIU,Forum Merger II Corporation,NASDAQ,2020-08-25,69319612.2,10.35,10.4,10.35,10.38,10.38,26900.0,26900.0,0.0,0.0,10.37142857142857
2019-05-01,FMCIU,Forum Merger II Corporation,NASDAQ,2020-08-25,70527172.0,10.4,10.56,10.38,10.55,10.55,351400.0,351400.0,0.05,0.028176470588235292,10.47039117647059
2019-06-01,FMCIU,Forum Merger II Corporation,NASDAQ,2020-08-25,70928274.4,10.57,10.8,10.55,10.61,10.61,387100.0,387100.0,0.11,0.11444444444444442,10.653702222222224
2019-07-01,FMCIU,Forum Merger II Corporation,NASDAQ,2020-08-25,71529928.0,10.61,10.7,10.47,10.7,10.7,115600.0,115600.0,0.01,0.013428571428571429,10.629999999999999
2019-08-01,FMCIU,Forum Merger II Corporation,NASDAQ,2020-08-25,71370883.1,10.65,10.7,10.65,10.67,10.67,39000.0,39000.0,-0.05,-0.03592307692307692,10.671280769230767
2019-09-01,FMCIU,Forum Merger II Corporation,NASDAQ,2020-08-25,71571551.0,10.69,10.7,10.64,10.7,10.7,15100.0,15100.0,0.049999999999999996,0.1175,10.6858325
2019-10-01,FMCIU,Forum Merger II Corporation,NASDAQ,2020-08-25,71571551.0,10.7,10.7,10.61,10.7,10.7,60900.0,60900.0,0.02,0.026714285714285715,10.694285714285714
2019-11-01,FMCIU,Forum Merger II Corporation,NASDAQ,2020-08-25,71840109.6,10.73,10.73,10.71,10.71,10.71,2900.0,2900.0,0.0,0.0,10.72
2019-12-01,FMCIU,Forum Merger II Corporation,NASDAQ,2020-08-25,71974264.8,10.72,10.76,10.72,10.73,10.73,52300.0,52300.0,0.01,0.031,10.73889
2020-01-01,FMCIU,Forum Merger II Corporation,NASDAQ,2020-08-25,73449972.0,10.76,11.72,10.76,10.95,10.95,20000.0,20000.0,-0.29999999999999993,-0.3678571428571428,11.018095714285716
2020-02-01,FMCIU,Forum Merger II Corporation,NASDAQ,2020-08-25,75510176.0,11.02,13.16,10.67,11.2,11.2,24200.0,24200.0,-1.8800000000000001,-1.16875,11.142776666666665
2020-03-01,FMCIU,Forum Merger II Corporation,NASDAQ,2020-08-25,69779493.0,10.89,11.05,10.35,10.35,10.35,393700.0,393700.0,-0.16999999999999998,-0.17944444444444443,10.55222222222222
2020-04-01,FMCIU,Forum Merger II Corporation,NASDAQ,2020-08-25,73217902.8,10.45,10.86,10.44,10.86,10.86,7900.0,7900.0,0.11,0.21080000000000002,10.629999999999999
2020-05-01,FMCIU,Forum Merger II Corporation,NASDAQ,2020-08-25,107871680.0,11.76,16.5,11.5,15.46,15.46,151700.0,151700.0,0.91,0.769,12.759333
2020-06-01,FMCIU,Forum Merger II Corporation,NASDAQ,2020-08-25,144548057.94198,17.6,30.24,13.5,21.44,21.44,272300.0,272300.0,-5.0200000000000005,-0.30509090909090913,19.470606363636367
2020-07-01,FMCIU,Forum Merger II Corporation,NASDAQ,2020-08-25,124861469.6,21.5,23.65,14.96,18.52,18.52,43285.0,43285.0,0.36000000000000054,0.2176315789473684,18.857367894736843
2020-08-01,FMCIU,Forum Merger II Corporation,NASDAQ,2020-08-25,155065540.0,17.0,25.0,17.0,23.0,23.0,27400.0,27400.0,8.360000000000001,2.115714285714285,16.16492142857143
2020-09-01,FMCIU,Forum Merger II Corporation,NASDAQ,2020-08-25,230354005.0,23.0,36.869999,23.0,33.25,33.25,16349.0,16349.0,-0.7800000000000005,0.0420000000000001,30.75969727272727
