datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-11-01,ISCA,International Speedway Corporation,NASDAQ,1996-11-05,1059222640.0,22.25,22.25,18.5,20.0,17.66,8346900.0,8346900.0,-5.12,-1.3356111111111113,19.871482222222223
1996-12-01,ISCA,International Speedway Corporation,NASDAQ,1996-11-05,1085703206.0,20.5,21.0,18.0,20.5,18.1,923900.0,923900.0,-3.37,-0.7687619047619049,19.38873
1997-01-01,ISCA,International Speedway Corporation,NASDAQ,1996-11-05,1165144904.0,21.0,22.25,19.38,22.0,19.43,788500.0,788500.0,-1.13,-0.19027272727272732,20.772272727272732
1997-02-01,ISCA,International Speedway Corporation,NASDAQ,1996-11-05,1112183772.0,22.25,24.75,20.13,21.0,18.54,823000.0,823000.0,-5.12,-1.1514736842105264,22.855438421052632
1997-03-01,ISCA,International Speedway Corporation,NASDAQ,1996-11-05,1019501791.0,21.75,22.5,18.75,19.25,17.0,454700.0,454700.0,-3.38,-0.7605500000000001,20.802834
1997-04-01,ISCA,International Speedway Corporation,NASDAQ,1996-11-05,973425606.16,19.25,21.13,17.25,18.38,16.23,679100.0,679100.0,-3.7800000000000002,-0.8433181818181817,19.481212727272723
1997-05-01,ISCA,International Speedway Corporation,NASDAQ,1996-11-05,1045982357.0,18.75,21.0,18.0,19.75,17.49,441500.0,441500.0,3.2899999999999996,0.8675714285714284,19.82650857142857
1997-06-01,ISCA,International Speedway Corporation,NASDAQ,1996-11-05,1039627021.16,19.5,20.75,19.13,19.63,17.38,529600.0,529600.0,-0.6199999999999997,-0.09971428571428573,19.718570952380958
1997-07-01,ISCA,International Speedway Corporation,NASDAQ,1996-11-05,1145549285.16,19.13,22.0,18.63,21.63,19.15,691600.0,691600.0,3.1100000000000003,0.752272727272727,20.551515454545452
1997-08-01,ISCA,International Speedway Corporation,NASDAQ,1996-11-05,1125424055.0,21.63,22.0,20.75,21.25,18.82,382100.0,382100.0,-2.41,-0.5139047619047618,21.352697142857146
1997-09-01,ISCA,International Speedway Corporation,NASDAQ,1996-11-05,1112183772.0,21.25,22.0,20.75,21.0,18.6,633000.0,633000.0,-1.02,-0.21842857142857136,21.562380476190476
