datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-02-01,FCAN,First Trust Canada AlphaDEX Fund,NASDAQ,2012-02-17,,27.2917,27.8846,27.2917,27.8846,27.8846,3400.0,3400.0,0.07,0.042,27.45697833333333
2012-03-01,FCAN,First Trust Canada AlphaDEX Fund,NASDAQ,2012-02-17,,27.7236,27.8936,26.6269,27.3006,27.3006,46900.0,46900.0,-0.51,-0.0973157894736842,27.402417368421055
2012-04-01,FCAN,First Trust Canada AlphaDEX Fund,NASDAQ,2012-02-17,,27.5255,29.5279,26.1492,27.9033,27.9033,113000.0,113000.0,0.009999999999999953,0.0023500000000000036,27.1571145
2012-05-01,FCAN,First Trust Canada AlphaDEX Fund,NASDAQ,2012-02-17,,28.1922,28.1922,24.8539,24.9978,24.9978,32500.0,32500.0,-1.12,-0.25529411764705884,26.117527647058818
2012-06-01,FCAN,First Trust Canada AlphaDEX Fund,NASDAQ,2012-02-17,,24.3102,25.8224,23.8915,25.0287,25.0287,28000.0,28000.0,1.02,0.32930769230769236,25.02226923076923
2012-07-01,FCAN,First Trust Canada AlphaDEX Fund,NASDAQ,2012-02-17,,25.2182,25.9585,24.4513,25.4708,25.4708,8700.0,8700.0,-0.9800000000000001,-0.3129166666666667,25.134230833333334
2012-08-01,FCAN,First Trust Canada AlphaDEX Fund,NASDAQ,2012-02-17,,24.9656,27.113,24.9656,26.337,26.337,20800.0,20800.0,-0.27,-0.06646666666666666,26.477208000000005
2012-09-01,FCAN,First Trust Canada AlphaDEX Fund,NASDAQ,2012-02-17,,26.5114,28.6021,26.4614,27.3905,27.3905,8200.0,8200.0,-0.6,-0.18936363636363637,27.54838727272728
2012-10-01,FCAN,First Trust Canada AlphaDEX Fund,NASDAQ,2012-02-17,,27.6256,28.5935,27.3647,27.707,27.707,19300.0,19300.0,-0.29000000000000004,-0.06857142857142857,27.862729999999996
2012-11-01,FCAN,First Trust Canada AlphaDEX Fund,NASDAQ,2012-02-17,,28.3052,28.5995,27.0021,28.2586,28.2586,11800.0,11800.0,-1.24,-0.34138461538461534,27.84716
