datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-04-01,AMEH,Apollo Medical Holdings Inc.,NASDAQ,2009-04-09,5200000.0,2.0,2.0,2.0,2.0,2.0,100.0,100.0,0.0,0.0,2.0
2009-05-01,AMEH,Apollo Medical Holdings Inc.,NASDAQ,2009-04-09,,,,,,,0.0,0.0,0.0,,
2009-06-01,AMEH,Apollo Medical Holdings Inc.,NASDAQ,2009-04-09,2080000.0,2.0,2.0,0.8,0.8,0.8,7800.0,7800.0,-0.6000000000000001,-3.3333333333333335,1.105555
2009-07-01,AMEH,Apollo Medical Holdings Inc.,NASDAQ,2009-04-09,260000.0,0.7,0.8,0.1,0.1,0.1,17500.0,17500.0,-0.1,-1.2987272727272727,0.2393936363636364
2009-08-01,AMEH,Apollo Medical Holdings Inc.,NASDAQ,2009-04-09,780000.0,0.1,0.4,0.1,0.3,0.3,12000.0,12000.0,0.2,9.523714285714286,0.2904771428571428
2009-09-01,AMEH,Apollo Medical Holdings Inc.,NASDAQ,2009-04-09,1080000.0,0.4,0.5,0.4,0.4,0.4,13700.0,13700.0,0.0,0.0,0.4083325
2009-10-01,AMEH,Apollo Medical Holdings Inc.,NASDAQ,2009-04-09,2700000.0,0.4,1.0,0.4,1.0,1.0,7800.0,7800.0,0.3,10.714285714285714,0.5333328571428572
2009-11-01,AMEH,Apollo Medical Holdings Inc.,NASDAQ,2009-04-09,1890000.0,1.0,1.0,0.5,0.7,0.7,24500.0,24500.0,-0.8,-19.246000000000002,0.713332
2009-12-01,AMEH,Apollo Medical Holdings Inc.,NASDAQ,2009-04-09,1890000.0,0.5,5.1,0.5,0.7,0.7,15400.0,15400.0,-0.8,-13.333333333333334,0.8555566666666667
2010-01-01,AMEH,Apollo Medical Holdings Inc.,NASDAQ,2009-04-09,2160000.0,1.0,1.3,0.5,0.8,0.8,20600.0,20600.0,0.09999999999999998,7.5676000000000005,0.9766679999999999
2010-02-01,AMEH,Apollo Medical Holdings Inc.,NASDAQ,2009-04-09,2430000.0,0.8,1.3,0.8,0.9,0.9,7500.0,7500.0,0.7,16.9444,1.053332
2010-03-01,AMEH,Apollo Medical Holdings Inc.,NASDAQ,2009-04-09,2700000.0,0.7,1.0,0.7,1.0,1.0,39400.0,39400.0,0.0,0.0,0.84166625
2010-04-01,AMEH,Apollo Medical Holdings Inc.,NASDAQ,2009-04-09,2970000.0,1.0,1.7,1.0,1.1,1.1,38700.0,38700.0,-0.5,-1.6883749999999997,1.227083125
