datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-12-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,357000000.0,72.7236,85.7236,40.2914,47.9899,47.9899,15033900.0,15033900.0,-40.25,-2.712380952380952,54.57508047619046
2000-01-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,385131600.0,49.9196,59.6231,38.6708,51.7691,51.7691,3951600.0,3951600.0,-3.0,-0.17900000000000008,46.17388700000001
2000-02-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,410550000.0,53.4927,72.7701,47.9095,55.1884,55.1884,3680800.0,3680800.0,-10.125,-0.5891000000000002,60.436299999999996
2000-03-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,314160000.0,55.5125,72.0803,39.0565,42.2311,42.2311,3042000.0,3042000.0,-13.8125,-1.155434782608696,58.19215304347826
2000-04-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,164648400.0,42.9177,42.9177,20.1306,22.1353,22.1353,3227200.0,3227200.0,-30.9063,-4.565421052631578,28.43331947368421
2000-05-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,188353200.0,23.8335,46.9717,22.4598,25.3147,25.3147,3312300.0,3312300.0,-4.1875,0.07595454545454539,29.684856818181814
2000-06-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,274890000.0,25.1689,41.6319,24.7939,36.9522,36.9522,3782200.0,3782200.0,11.3437,1.9046818181818188,35.31359727272728
2000-07-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,151296600.0,36.8965,37.103,18.2286,20.3357,20.3357,3569900.0,3569900.0,-20.1719,-3.5156,25.004226000000003
2000-08-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,107100000.0,20.456,21.6583,12.522,14.397,14.397,4584700.0,4584700.0,-6.4686,-1.3881304347826084,16.037670434782612
2000-09-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,133018200.0,14.157,21.0487,10.5226,17.8762,17.8762,5372000.0,5372000.0,-0.1875000000000001,-0.14990000000000014,15.002746000000002
2000-10-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,106671600.0,17.8791,18.3115,11.2249,14.337,14.337,2965600.0,2965600.0,-3.9530000000000003,-0.5881363636363635,14.682575454545455
2000-11-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,121380000.0,14.3294,18.6611,13.772,16.3166,16.3166,2648700.0,2648700.0,2.6249000000000002,0.9514761904761904,15.70177666666667
2000-12-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,117810000.0,15.9365,17.8963,11.5823,15.8367,15.8367,2194000.0,2194000.0,0.8126999999999998,0.6589,14.9597985
2001-01-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,102173400.0,15.7234,15.7234,10.5327,13.7371,13.7371,2905900.0,2905900.0,-3.4687,-0.8966190476190476,12.70541619047619
2001-02-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,74970000.0,13.9433,14.4196,8.8279,10.0779,10.0779,1559600.0,1559600.0,-5.3283,-2.1526842105263158,12.092531578947371
2001-03-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,107100000.0,9.6228,14.397,8.5513,14.397,14.397,1696200.0,1696200.0,7.1093,3.1644090909090905,11.035053181818181
2001-04-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,141015000.0,13.0173,20.246,10.9849,18.956,18.956,2155200.0,2155200.0,6.83,2.5338,13.947287499999998
2001-05-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,125735400.0,19.066,21.8736,15.3347,16.902,16.902,1855600.0,1855600.0,-2.1698999999999993,-0.4664545454545453,17.96575863636364
2001-06-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,172431000.0,16.774,25.0246,16.274,23.1791,23.1791,5719200.0,5719200.0,7.09,1.883857142857143,20.92751761904762
2001-07-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,97818000.0,22.5315,27.131,12.4792,13.1492,13.1492,2942200.0,2942200.0,-2.7599999999999993,-0.7393333333333333,19.61658904761905
2001-08-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,97104000.0,13.3251,14.8106,11.4514,13.0533,13.0533,1594000.0,1594000.0,-0.06000000000000011,0.09534782608695651,12.763083043478261
2001-09-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,98317800.0,13.3972,14.1968,9.5738,13.2164,13.2164,1231000.0,1231000.0,2.1699,1.4773333333333332,12.093052666666667
2001-10-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,87322200.0,13.1119,15.1688,10.5453,11.7383,11.7383,2343700.0,2343700.0,3.500000000000001,1.2780869565217392,12.802024782608699
2001-11-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,114240000.0,11.8552,16.215,10.0252,15.3568,15.3568,1402900.0,1402900.0,4.290000000000001,1.5803333333333336,13.961678571428573
2001-12-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,132661200.0,15.2344,20.2803,15.1644,17.8331,17.8331,2088500.0,2088500.0,0.8700000000000004,0.49449999999999966,18.018925499999998
2002-01-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,139587000.0,17.8988,20.7238,16.4616,18.7641,18.7641,1558600.0,1558600.0,0.9500000000000005,0.32990476190476176,18.774508095238097
2002-02-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,108456600.0,18.8161,19.2121,14.5293,14.5793,14.5793,898100.0,898100.0,-4.27,-1.2963684210526316,17.26000736842105
2002-03-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,139729800.0,14.7723,19.6633,14.6223,18.7833,18.7833,1933700.0,1933700.0,4.760000000000001,1.5124500000000003,17.2735175
2002-04-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,106885800.0,18.8512,19.7571,12.2314,14.3682,14.3682,2405200.0,2405200.0,-4.550000000000001,-1.122272727272727,16.50177681818182
2002-05-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,91392000.0,14.2833,17.4166,11.9854,12.2854,12.2854,1793100.0,1793100.0,-2.8,-0.8586363636363636,14.34841454545454
2002-06-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,74184600.0,12.0083,12.6768,7.2366,9.9723,9.9723,1732500.0,1732500.0,-1.7599,-0.4285500000000001,9.927460499999999
2002-07-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,70114800.0,10.0712,11.7876,8.4816,9.4252,9.4252,1665200.0,1665200.0,-0.22999999999999973,0.051181818181818196,10.246000454545454
2002-08-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,65473800.0,9.4305,10.6278,8.201,8.8013,8.8013,1110300.0,1110300.0,-0.1399999999999999,-0.013499999999999927,9.243308636363636
2002-09-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,83323800.0,8.7834,11.7952,8.1964,11.2008,11.2008,1417500.0,1417500.0,3.73,1.99635,10.390273500000001
2002-10-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,91749000.0,11.1984,13.4857,9.6973,12.3334,12.3334,1110700.0,1110700.0,1.56,0.6785652173913043,11.350286956521742
2002-11-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,112597800.0,12.4597,16.2282,12.3397,15.136,15.136,1593900.0,1593900.0,3.08,1.1737000000000002,14.502652999999999
2002-12-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,80967600.0,15.1176,15.2908,10.6941,10.8841,10.8841,1275400.0,1275400.0,-3.8699999999999997,-1.365,13.28344
2003-01-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,84823200.0,10.845,13.8708,10.3009,11.4024,11.4024,1422200.0,1422200.0,1.6399999999999995,0.8019047619047617,12.244001904761904
2003-02-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,76398000.0,11.2832,12.2997,9.2387,10.2698,10.2698,1773900.0,1773900.0,-0.42000000000000004,-0.002105263157894949,10.428937894736842
2003-03-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,83466600.0,10.2365,11.5225,9.7202,11.22,11.22,1522700.0,1522700.0,0.87,0.43314285714285716,10.733855714285713
2003-04-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,91392000.0,11.0341,12.8422,9.5191,12.2854,12.2854,1827200.0,1827200.0,1.1600000000000001,0.5066190476190476,11.083664761904762
2003-05-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,99960000.0,12.4709,14.3163,11.9209,13.4372,13.4372,1787000.0,1787000.0,1.44,0.5439999999999999,13.642038095238096
2003-06-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,112098000.0,13.2799,15.8959,13.2799,15.0688,15.0688,1984500.0,1984500.0,1.5099999999999998,0.5649523809523809,14.835192857142854
2003-07-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,110027400.0,15.0532,16.359,14.7269,14.7905,14.7905,1247400.0,1247400.0,-0.6499999999999999,-0.18859090909090914,15.334873636363637
2003-08-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,117453000.0,14.7654,16.7865,13.4869,15.7887,15.7887,2636500.0,2636500.0,1.2399999999999998,0.44042857142857145,15.028824761904762
2003-09-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,105600600.0,15.6854,16.8167,14.0054,14.1954,14.1954,1335500.0,1335500.0,-1.2799999999999998,-0.3944285714285713,15.781861904761906
2003-10-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,119880600.0,14.2489,16.515,13.9789,16.115,16.115,1406700.0,1406700.0,1.56,0.47730434782608694,14.991788260869566
2003-11-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,100959600.0,16.1525,16.5625,13.4015,13.5715,13.5715,1770900.0,1770900.0,-1.9600000000000006,-0.6836315789473684,15.013244210526313
2003-12-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,94962000.0,13.9711,14.0011,12.2134,12.7653,12.7653,2431600.0,2431600.0,-1.93,-0.6332727272727273,13.052196818181818
2004-01-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,90035400.0,12.7574,14.8506,11.7431,12.1031,12.1031,2977500.0,2977500.0,2.3500000000000005,0.9372499999999997,13.2279335
2004-02-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,88536000.0,12.3426,13.4824,11.8515,11.9015,11.9015,4134400.0,4134400.0,-1.1099999999999999,-0.398263157894737,12.597562105263156
2004-03-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,88321800.0,12.1055,12.6474,10.5536,11.8727,11.8727,1971800.0,1971800.0,-1.4400000000000002,-0.4726956521739132,11.507240434782608
2004-04-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,80682000.0,11.8517,13.2205,10.7957,10.8457,10.8457,2616900.0,2616900.0,-2.51,-0.9396666666666667,12.498610476190477
2004-05-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,81324600.0,10.5705,11.4216,9.4887,10.9321,10.9321,2150900.0,2150900.0,0.10990000000000003,0.09484999999999992,10.528045500000001
2004-06-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,95319000.0,10.9965,13.3733,10.5377,12.8133,12.8133,1804100.0,1804100.0,3.32,1.3840476190476192,11.664900000000001
2004-07-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,64402800.0,12.9812,13.2612,8.3366,8.6574,8.6574,2328200.0,2328200.0,-0.9999000000000002,-0.34771428571428575,11.853415714285713
2004-08-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,61404000.0,8.645,8.745,7.5431,8.2543,8.2543,1507400.0,1507400.0,-0.45000000000000007,-0.1668636363636363,8.244518636363637
2004-09-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,64545600.0,8.3327,8.9527,7.1051,8.6766,8.6766,1487600.0,1487600.0,0.9400000000000001,0.6004285714285714,8.257270476190476
2004-10-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,66259200.0,8.5897,9.3081,8.5081,8.9069,8.9069,935300.0,935300.0,1.3999999999999997,0.7820952380952381,8.91190619047619
2004-11-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,65759400.0,8.8421,9.6401,8.1814,8.8397,8.8397,1047400.0,1047400.0,0.7700000000000001,0.44433333333333347,8.949145714285715
2004-12-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,66544800.0,9.0817,9.2953,8.0747,8.9453,8.9453,737600.0,737600.0,0.61,0.3555,8.548691363636364
2005-01-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,62760600.0,8.9401,9.4109,7.9859,8.4366,8.4366,700800.0,700800.0,0.37,0.23634999999999992,8.548119
2005-02-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,55263600.0,8.3155,9.0883,7.3888,7.4288,7.4288,632600.0,632600.0,0.010000000000000009,0.02052631578947369,8.173283157894737
2005-03-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,43911000.0,7.5885,7.5885,5.576,5.9028,5.9028,2494000.0,2494000.0,-2.330000000000001,-1.5393181818181818,6.610675454545455
2005-04-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,36271200.0,5.9304,6.162,4.8558,4.8758,4.8758,1205500.0,1205500.0,-0.9999999999999999,-0.8357619047619048,5.639351904761905
2005-05-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,36414000.0,4.849,5.5201,4.2599,4.895,4.895,2487500.0,2487500.0,-1.27,-1.2025714285714282,4.751381904761904
2005-06-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,39055800.0,4.8625,5.9668,4.8625,5.2501,5.2501,2907600.0,2907600.0,-0.23999999999999996,-0.14468181818181822,5.388394090909092
2005-07-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,44696400.0,5.2429,6.2431,4.9865,6.0083,6.0083,1105000.0,1105000.0,0.49999999999999967,0.5221500000000001,5.5527845000000005
2005-08-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,47266800.0,5.8911,6.5894,5.672,6.3539,6.3539,1086600.0,1086600.0,0.6699999999999998,0.5218695652173915,6.005721739130435
2005-09-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,48409200.0,6.3887,7.0586,6.1383,6.5074,6.5074,570200.0,570200.0,-0.24999999999999983,-0.15133333333333332,6.499967142857143
2005-10-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,44767800.0,6.3919,6.6634,5.616,6.0179,6.0179,633700.0,633700.0,-0.44999999999999984,-0.33914285714285725,6.194901428571427
2005-11-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,43625400.0,6.0155,6.677,5.7595,5.8644,5.8644,1158200.0,1158200.0,-0.54,-0.3965714285714285,6.197179523809524
2005-12-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,42126000.0,5.9016,6.2803,5.5828,5.6628,5.6628,1197000.0,1197000.0,-0.07000000000000005,-0.03261904761904761,5.8626233333333335
2006-01-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,55406400.0,5.6124,7.638,5.6124,7.448,7.448,1327400.0,1327400.0,1.7,1.3526999999999998,6.793989999999999
2006-02-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,52907400.0,7.38,7.59,6.8241,7.1121,7.1121,638100.0,638100.0,-0.30999999999999994,-0.21836842105263157,7.156792105263157
2006-03-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,53335800.0,7.1177,7.6848,6.4066,7.1697,7.1697,840900.0,840900.0,0.15000000000000008,0.1086521739130435,7.166270869565215
2006-04-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,48552000.0,7.1517,7.4517,6.1127,6.5266,6.5266,888600.0,888600.0,-0.4,-0.2715263157894737,6.819255789473684
2006-05-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,42625800.0,6.5019,7.1318,5.6168,5.73,5.73,862300.0,862300.0,-1.7299999999999998,-1.1958636363636364,6.392415454545454
2006-06-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,44053800.0,5.7588,6.2572,5.6088,5.922,5.922,836000.0,836000.0,-0.24999999999999997,-0.18227272727272725,5.859656363636364
2006-07-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,44410800.0,5.8724,6.0632,5.3236,5.9699,5.9699,428300.0,428300.0,0.39,0.3609,5.791982000000001
2006-08-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,49194600.0,5.8879,6.9142,5.8275,6.613,6.613,800600.0,800600.0,0.08000000000000002,0.09939130434782614,6.249503478260868
2006-09-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,55335000.0,6.5342,8.1203,6.3954,7.4384,7.4384,3789300.0,3789300.0,0.5099999999999999,0.45135000000000025,7.144255500000002
2006-10-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,64045800.0,7.5333,8.9162,7.1828,8.6094,8.6094,1332900.0,1332900.0,1.3100000000000005,0.795272727272727,8.354501818181818
2006-11-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,64331400.0,8.6186,9.3721,7.941,8.6478,8.6478,1223900.0,1223900.0,-0.5600000000000002,-0.2630476190476191,8.589085238095237
2006-12-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,62760600.0,8.6782,8.8754,8.0623,8.4366,8.4366,821200.0,821200.0,-0.37000000000000005,-0.21250000000000008,8.501114000000001
2007-01-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,67972800.0,8.5115,9.5516,7.7611,9.1373,9.1373,3536300.0,3536300.0,0.51,0.32155,8.532445
2007-02-01,DMRC,Digimarc Corporation,NASDAQ,1999-12-02,77540400.0,9.2249,11.9391,9.1038,10.4234,10.4234,2970300.0,2970300.0,1.3600000000000005,0.8263684210526318,10.970245789473687
