datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-06-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,10.0,10.0,10.0,10.0,5.445012,0.0,0.0,0.0,0.0,
2005-07-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,10.03,10.45,10.03,10.39,5.657368,0.0,0.0,0.0,0.0,
2005-08-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,10.43,10.51,10.23,10.4,5.662811,0.0,0.0,0.0,0.0,
2005-09-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,10.44,10.61,10.37,10.58,5.760821,0.0,0.0,0.0,0.0,
2005-10-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,10.58,10.58,10.09,10.37,5.646477,0.0,0.0,0.0,0.0,
2005-11-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,10.37,10.85,10.37,10.73,5.842496,0.0,0.0,0.0,0.0,
2005-12-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,10.89,11.04,10.78,10.78,5.940728,0.0,0.0,0.0,0.0,
2006-01-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,10.98,11.29,10.98,11.29,6.221785,0.0,0.0,0.0,0.0,
2006-02-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,11.3,11.38,11.05,11.27,6.210763,0.0,0.0,0.0,0.0,
2006-03-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,11.38,11.56,11.14,11.54,6.359556,0.0,0.0,0.0,0.0,
2006-04-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,11.56,11.76,11.45,11.72,6.458751,0.0,0.0,0.0,0.0,
2006-05-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,11.69,11.94,11.1,11.23,6.188719,0.0,0.0,0.0,0.0,
2006-06-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,11.36,11.4,10.59,11.23,6.188719,0.0,0.0,0.0,0.0,
2006-07-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,11.32,11.32,10.72,11.09,6.111567,0.0,0.0,0.0,0.0,
2006-08-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,11.01,11.34,10.97,11.34,6.249338,0.0,0.0,0.0,0.0,
2006-09-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,11.4,11.54,11.21,11.51,6.343022,0.0,0.0,0.0,0.0,
2006-10-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,11.47,11.98,11.46,11.88,6.546926,0.0,0.0,0.0,0.0,
2006-11-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,11.78,12.2,11.78,12.19,6.717763,0.0,0.0,0.0,0.0,
2006-12-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,12.15,12.36,12.06,12.06,6.771189,0.0,0.0,0.0,0.0,
2007-01-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,12.08,12.33,12.0,12.33,6.922784,0.0,0.0,0.0,0.0,
2007-02-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,12.41,12.64,12.2,12.23,6.866637,0.0,0.0,0.0,0.0,
2007-03-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,12.18,12.52,11.89,12.41,6.967699,0.0,0.0,0.0,0.0,
2007-04-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,12.45,12.97,12.45,12.82,7.197897,0.0,0.0,0.0,0.0,
2007-05-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,12.85,13.25,12.85,13.25,7.439325,0.0,0.0,0.0,0.0,
2007-06-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,13.32,13.35,12.92,13.11,7.36072,0.0,0.0,0.0,0.0,
2007-07-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,13.25,13.56,12.75,12.79,7.181055,0.0,0.0,0.0,0.0,
2007-08-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,12.82,13.05,12.27,12.89,7.2372,0.0,0.0,0.0,0.0,
2007-09-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,13.01,13.44,12.7,13.42,7.534771,0.0,0.0,0.0,0.0,
2007-10-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,13.59,13.8,13.35,13.79,7.742512,0.0,0.0,0.0,0.0,
2007-11-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,13.48,13.59,12.68,13.22,7.42248,0.0,0.0,0.0,0.0,
2007-12-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,13.15,13.5,12.59,12.59,7.383471,0.0,0.0,0.0,0.0,
2008-01-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,12.45,12.45,11.23,11.75,6.890847,0.0,0.0,0.0,0.0,
2008-02-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,11.93,11.93,11.4,11.51,6.750099,0.0,0.0,0.0,0.0,
2008-03-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,11.5,11.61,11.01,11.43,6.703182,0.0,0.0,0.0,0.0,
2008-04-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,11.76,12.06,11.51,11.97,7.019867,0.0,0.0,0.0,0.0,
2008-05-01,TAAAX,Thrivent Aggressive Allocation Fund Class A,NASDAQ,2005-06-30,,12.13,12.41,12.03,12.29,7.207534,0.0,0.0,0.0,0.0,
