datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-09-01,ETTX,Entasis Therapeutics Holdings Inc.,NASDAQ,2018-09-26,142248275.2,13.45,13.7,9.45,10.88,10.88,2971100.0,2971100.0,-2.4299999999999997,-5.609666666666667,10.770000000000001
2018-10-01,ETTX,Entasis Therapeutics Holdings Inc.,NASDAQ,2018-09-26,79883911.9,10.86,11.37,5.71,6.11,6.11,2097900.0,2097900.0,-5.519999999999999,-2.891652173913043,7.794782173913041
2018-11-01,ETTX,Entasis Therapeutics Holdings Inc.,NASDAQ,2018-09-26,20997080.8,6.09,7.16,5.8,6.14,6.14,661100.0,661100.0,0.03999999999999998,0.08809523809523813,6.320475714285713
2018-12-01,ETTX,Entasis Therapeutics Holdings Inc.,NASDAQ,2018-09-26,13918260.4,6.26,6.37,4.02,4.07,4.07,1059300.0,1059300.0,-1.9700000000000002,-1.954684210526316,5.547017894736843
2019-01-01,ETTX,Entasis Therapeutics Holdings Inc.,NASDAQ,2018-09-26,17987727.2,3.99,5.85,3.97,5.26,5.26,248000.0,248000.0,1.3299999999999994,1.4606666666666668,5.179365238095238
2019-02-01,ETTX,Entasis Therapeutics Holdings Inc.,NASDAQ,2018-09-26,76134280.0,5.41,7.5,4.9,5.8,5.8,295900.0,295900.0,-2.24,-1.6711052631578949,6.0643863157894735
2019-03-01,ETTX,Entasis Therapeutics Holdings Inc.,NASDAQ,2018-09-26,88735816.0,5.95,7.2,5.83,6.76,6.76,105600.0,105600.0,-0.7,-0.40795238095238096,6.745237142857144
2019-04-01,ETTX,Entasis Therapeutics Holdings Inc.,NASDAQ,2018-09-26,90311008.0,7.0,7.1,5.41,6.88,6.88,337500.0,337500.0,-0.2899999999999999,-0.12633333333333327,6.510317619047619
2019-05-01,ETTX,Entasis Therapeutics Holdings Inc.,NASDAQ,2018-09-26,80757433.5,6.64,7.0,5.98,6.15,6.15,197500.0,197500.0,1.35,1.0023636363636361,6.52060590909091
2019-06-01,ETTX,Entasis Therapeutics Holdings Inc.,NASDAQ,2018-09-26,84696820.5,5.98,6.56,5.69,6.45,6.45,189000.0,189000.0,1.4000000000000004,1.2014500000000001,6.192833
2019-07-01,ETTX,Entasis Therapeutics Holdings Inc.,NASDAQ,2018-09-26,86009949.5,6.24,6.83,6.11,6.55,6.55,126600.0,126600.0,1.03,0.760090909090909,6.3672722727272735
2019-08-01,ETTX,Entasis Therapeutics Holdings Inc.,NASDAQ,2018-09-26,97195596.0,6.58,9.25,6.25,7.4,7.4,409800.0,409800.0,1.1699999999999997,0.9225454545454543,7.419090454545454
2019-09-01,ETTX,Entasis Therapeutics Holdings Inc.,NASDAQ,2018-09-26,78281858.4,7.23,7.3,5.03,5.96,5.96,569400.0,569400.0,-2.1900000000000004,-1.4720499999999999,6.292500500000001
2019-10-01,ETTX,Entasis Therapeutics Holdings Inc.,NASDAQ,2018-09-26,78413203.8,5.82,6.28,5.3,5.97,5.97,203200.0,203200.0,0.13999999999999993,0.13373913043478253,5.924782173913043
2019-11-01,ETTX,Entasis Therapeutics Holdings Inc.,NASDAQ,2018-09-26,64257262.0,6.22,6.22,4.56,4.85,4.85,190500.0,190500.0,-1.0899999999999999,-0.9639500000000002,5.254332500000001
2019-12-01,ETTX,Entasis Therapeutics Holdings Inc.,NASDAQ,2018-09-26,65847132.4,4.86,5.52,4.58,4.97,4.97,302200.0,302200.0,-1.3499999999999996,-1.2019047619047618,5.045397619047619
2020-01-01,ETTX,Entasis Therapeutics Holdings Inc.,NASDAQ,2018-09-26,66244600.0,5.01,5.44,4.24,5.0,5.0,194700.0,194700.0,-0.07,-0.050714285714285726,4.936190476190476
2020-02-01,ETTX,Entasis Therapeutics Holdings Inc.,NASDAQ,2018-09-26,70046521.2,5.0,5.45,4.9,5.27,5.27,120200.0,120200.0,0.21999999999999997,0.29168421052631577,5.146665263157895
2020-03-01,ETTX,Entasis Therapeutics Holdings Inc.,NASDAQ,2018-09-26,35089718.4,5.01,5.64,1.75,2.64,2.64,965100.0,965100.0,-0.9,3.230545454545454,3.566665909090909
2020-04-01,ETTX,Entasis Therapeutics Holdings Inc.,NASDAQ,2018-09-26,36684705.6,2.55,3.25,2.2,2.76,2.76,507100.0,507100.0,-0.43000000000000005,-0.6834285714285715,2.6607938095238097
2020-05-01,ETTX,Entasis Therapeutics Holdings Inc.,NASDAQ,2018-09-26,42085582.27,2.65,2.85,2.31,2.77,2.77,562800.0,562800.0,-0.5599999999999999,-1.013,2.6134995000000005
2020-06-01,ETTX,Entasis Therapeutics Holdings Inc.,NASDAQ,2018-09-26,44972318.96,2.82,4.0,2.5,2.96,2.96,4815500.0,4815500.0,-0.21000000000000005,-0.10409090909090893,2.9324240909090915
2020-07-01,ETTX,Entasis Therapeutics Holdings Inc.,NASDAQ,2018-09-26,42541382.8,2.94,4.25,2.45,2.8,2.8,6503181.0,6503181.0,-0.8599999999999998,-1.0339545454545453,3.129242727272727
2020-08-01,ETTX,Entasis Therapeutics Holdings Inc.,NASDAQ,2018-09-26,40262380.15,2.9,3.05,2.5,2.65,2.65,1870319.0,1870319.0,-0.51,-0.8399523809523809,2.7828576190476193
2020-09-01,ETTX,Entasis Therapeutics Holdings Inc.,NASDAQ,2018-09-26,50772565.800000004,2.65,3.1,2.51,2.97,2.97,2079264.0,2079264.0,-0.41,-1.2822727272727272,2.8866663636363636
