datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-09-01,IUSS,Invesco RAFI Strategic US Small Company ETF,NASDAQ,2018-09-18,,24.7015,24.7015,24.4558,24.4558,24.4558,2439.0,2439.0,-0.01,-0.01025,24.5893075
2018-10-01,IUSS,Invesco RAFI Strategic US Small Company ETF,NASDAQ,2018-09-18,,23.9252,23.9252,21.4105,21.852,21.852,9957.0,9957.0,0.16000000000000003,0.07125000000000002,22.790022500000003
2018-11-01,IUSS,Invesco RAFI Strategic US Small Company ETF,NASDAQ,2018-09-18,,22.589,22.9786,21.7145,22.0584,22.0584,12000.0,12000.0,-0.27,-0.11580000000000001,22.406907
2018-12-01,IUSS,Invesco RAFI Strategic US Small Company ETF,NASDAQ,2018-09-18,,21.8706,21.8706,19.1596,19.8608,19.8608,3300.0,3300.0,-0.82,-0.38459999999999994,20.051474000000006
2019-01-01,IUSS,Invesco RAFI Strategic US Small Company ETF,NASDAQ,2018-09-18,,20.2953,21.6089,20.2953,21.6089,21.6089,1300.0,1300.0,0.02,0.013571428571428571,20.975861428571427
2019-02-01,IUSS,Invesco RAFI Strategic US Small Company ETF,NASDAQ,2018-09-18,,22.4286,23.031,22.4286,23.031,23.031,900.0,900.0,-0.030000000000000002,-0.043666666666666666,22.784166666666664
2019-03-01,IUSS,Invesco RAFI Strategic US Small Company ETF,NASDAQ,2018-09-18,,22.7644,22.7644,22.2808,22.4786,22.4786,2100.0,2100.0,0.08,0.051000000000000004,22.56874285714286
2019-04-01,IUSS,Invesco RAFI Strategic US Small Company ETF,NASDAQ,2018-09-18,,22.7456,23.3488,22.7456,23.3488,23.3488,1000.0,1000.0,0.02,0.0172,23.143766
2019-05-01,IUSS,Invesco RAFI Strategic US Small Company ETF,NASDAQ,2018-09-18,,23.3983,23.6851,22.1028,22.1028,22.1028,25800.0,25800.0,0.04000000000000001,0.014333333333333345,22.889465555555557
2019-06-01,IUSS,Invesco RAFI Strategic US Small Company ETF,NASDAQ,2018-09-18,,21.6775,23.4096,21.6775,23.4096,23.4096,16800.0,16800.0,0.17,0.06945454545454545,22.48973909090909
2019-07-01,IUSS,Invesco RAFI Strategic US Small Company ETF,NASDAQ,2018-09-18,,23.4997,23.7696,23.0822,23.3997,23.3997,1025900.0,1025900.0,-0.03999999999999998,-0.0068636363636363695,23.318717727272727
2019-08-01,IUSS,Invesco RAFI Strategic US Small Company ETF,NASDAQ,2018-09-18,,23.5015,23.5615,21.6239,22.2986,22.2986,61100.0,61100.0,-0.8300000000000001,-0.16799999999999995,22.271075454545453
2019-09-01,IUSS,Invesco RAFI Strategic US Small Company ETF,NASDAQ,2018-09-18,,21.9811,23.7964,21.9211,23.1364,23.1364,76700.0,76700.0,-0.029999999999999985,-0.005199999999999991,23.144448
2019-10-01,IUSS,Invesco RAFI Strategic US Small Company ETF,NASDAQ,2018-09-18,,22.7385,23.7432,22.1202,23.3055,23.3055,58700.0,58700.0,0.56,0.10873913043478259,22.985948695652176
2019-11-01,IUSS,Invesco RAFI Strategic US Small Company ETF,NASDAQ,2018-09-18,,23.7431,24.3705,23.6435,24.2405,24.2405,49800.0,49800.0,-0.45000000000000007,-0.09300000000000001,23.976753999999996
2019-12-01,IUSS,Invesco RAFI Strategic US Small Company ETF,NASDAQ,2018-09-18,,23.9421,25.1423,23.7029,24.7724,24.7724,48400.0,48400.0,0.11989999999999995,0.02671428571428571,24.46967285714286
2020-01-01,IUSS,Invesco RAFI Strategic US Small Company ETF,NASDAQ,2018-09-18,,24.7223,25.3111,23.9343,23.9443,23.9443,60400.0,60400.0,-0.29000000000000004,-0.05699999999999998,24.81004952380953
2020-02-01,IUSS,Invesco RAFI Strategic US Small Company ETF,NASDAQ,2018-09-18,,24.2439,25.1922,20.9397,21.6097,21.6097,210300.0,210300.0,-0.93,-0.2069473684210526,24.265162631578946
2020-03-01,IUSS,Invesco RAFI Strategic US Small Company ETF,NASDAQ,2018-09-18,,21.6488,22.7391,14.2264,16.761,16.761,232000.0,232000.0,-1.3200000000000005,-0.2073636363636363,17.797699545454545
2020-04-01,IUSS,Invesco RAFI Strategic US Small Company ETF,NASDAQ,2018-09-18,,16.3536,20.1235,15.284,19.3151,19.3151,170900.0,170900.0,0.8500000000000003,0.22166666666666662,17.67156476190476
2020-05-01,IUSS,Invesco RAFI Strategic US Small Company ETF,NASDAQ,2018-09-18,,18.5265,21.3414,17.5075,20.7916,20.7916,92400.0,92400.0,0.9599000000000001,0.26324999999999993,19.449035499999997
2020-06-01,IUSS,Invesco RAFI Strategic US Small Company ETF,NASDAQ,2018-09-18,,21.161,23.0264,20.13,20.91,20.91,103100.0,103100.0,0.6499999999999998,0.15104545454545454,21.308455000000002
2020-07-01,IUSS,Invesco RAFI Strategic US Small Company ETF,NASDAQ,2018-09-18,,21.07,22.52,20.36,21.97,21.97,85211.0,85211.0,0.6499999999999999,0.1350909090909091,21.45833227272727
2020-08-01,IUSS,Invesco RAFI Strategic US Small Company ETF,NASDAQ,2018-09-18,,22.17,24.02,22.17,23.440001,23.440001,57900.0,57900.0,0.1800000000000001,0.04361904761904761,23.28111047619048
2020-09-01,IUSS,Invesco RAFI Strategic US Small Company ETF,NASDAQ,2018-09-18,,23.530001,23.84,22.280001,23.24,23.24,35600.0,35600.0,-0.5900000000000001,-0.232,23.048183636363635
