datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-08-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,167545700.0,9.9958,10.5004,9.9958,10.5004,10.5004,4400.0,4400.0,0.0,0.0,10.2481
2005-09-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,173166000.0,10.8526,10.8526,10.8526,10.8526,10.8526,10000.0,10000.0,0.0,0.0,10.8526
2005-10-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,182280000.0,10.9478,11.4238,10.9478,11.4238,11.4238,3000.0,3000.0,0.0,0.0,11.1858
2005-11-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,174685000.0,10.805,10.9478,10.805,10.9478,10.9478,2900.0,2900.0,0.14,0.32375,10.9004325
2005-12-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,175444500.0,10.9954,10.9954,10.9954,10.9954,10.9954,5000.0,5000.0,0.0,0.0,10.9954
2006-01-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,185318000.0,11.3286,12.3758,10.9238,11.6142,11.6142,57000.0,57000.0,0.45,0.6835,11.546755
2006-02-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,205065000.0,12.1378,12.8518,12.1378,12.8518,12.8518,27400.0,27400.0,0.0,0.0,12.455133333333334
2006-03-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,208862500.0,13.0898,13.0898,13.0898,13.0898,13.0898,12000.0,12000.0,0.0,0.0,13.0898
2006-04-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,214938500.0,13.4706,13.4706,13.4706,13.4706,13.4706,200.0,200.0,0.0,0.0,13.4706
2006-05-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,212660000.0,13.9917,14.0417,13.3278,13.3278,13.3278,3700.0,3700.0,-0.3,-0.734,13.837066666666667
2006-06-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,210381500.0,13.1469,13.4706,13.1469,13.185,13.185,15600.0,15600.0,0.3,0.7593333333333333,13.234166666666667
2006-07-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,205065000.0,13.1893,13.1893,12.8518,12.8518,12.8518,10900.0,10900.0,-0.19,-0.29080000000000006,12.920634000000002
2006-08-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,205065000.0,12.8518,12.8518,12.8118,12.8518,12.8518,4000.0,4000.0,0.0,0.0,12.83847
2006-09-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,205824500.0,13.0422,13.5658,12.8518,12.8994,12.8994,9800.0,9800.0,0.0,0.0,13.081866666666665
2006-10-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,205824500.0,13.0994,13.1374,12.8994,12.8994,12.8994,9000.0,9000.0,-0.15000000000000002,-0.28625,12.963067500000001
2006-11-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,205065000.0,13.0898,13.1018,12.8518,12.8518,12.8518,19800.0,19800.0,-0.35,-0.33549999999999996,12.987466249999999
2006-12-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,202786500.0,12.8518,12.8566,12.359,12.709,12.709,11100.0,11100.0,0.05,0.082,12.727078
2007-01-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,,,,,,,0.0,0.0,0.0,,
2007-02-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,189875000.0,12.4424,12.4578,11.4238,11.8998,11.8998,27500.0,27500.0,-0.5700000000000001,-0.673,11.878647142857144
2007-03-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,167090000.0,11.4238,11.4286,9.9718,10.4718,10.4718,17800.0,17800.0,-0.10000000000000009,-0.054749999999999965,10.848732500000002
2007-04-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,167090000.0,10.2338,10.4718,10.2238,10.4718,10.4718,1600.0,1600.0,0.01,0.03266666666666667,10.312023333333334
2007-05-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,151900000.0,10.2752,10.4052,9.4362,9.5198,9.5198,54200.0,54200.0,1.02,1.335875,9.840725
2007-06-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,147343000.0,9.5389,9.6169,9.2342,9.2342,9.2342,8200.0,8200.0,-0.1,-0.17366666666666666,9.493638333333335
2007-07-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,136710000.0,9.139,9.9958,8.5678,8.5678,8.5678,112200.0,112200.0,-0.8,-1.108,9.3529175
2007-08-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,129115000.0,8.1419,8.1419,8.0919,8.0919,8.0919,1000.0,1000.0,-0.05,-0.614,8.10857
2007-09-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,150381000.0,8.8938,9.7102,8.8938,9.4246,9.4246,4100.0,4100.0,0.15,0.5623333333333334,9.376199999999999
2007-10-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,130634000.0,8.5919,8.5919,7.5871,8.1871,8.1871,7500.0,7500.0,0.050000000000000044,0.6915,8.122835
2007-11-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,102532500.0,7.6159,7.6159,5.9023,6.4259,6.4259,9500.0,9500.0,0.2,0.5346666666666667,6.861056666666667
2007-12-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,91140000.0,5.7119,5.7119,5.7119,5.7119,5.7119,500.0,500.0,0.0,0.0,5.7119
2008-01-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,83545000.0,5.2359,5.2359,5.0859,5.2359,5.2359,20800.0,20800.0,0.15,1.4745,5.2109000000000005
2008-02-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,66836000.0,5.0859,5.2359,4.1887,4.1887,4.1887,8900.0,8900.0,-0.3,-1.364,4.66566
2008-03-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,79747500.0,4.2839,4.9979,3.8079,4.9979,4.9979,64700.0,64700.0,0.7000000000000001,2.7648333333333333,4.45921
2008-04-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,,,,,,,0.0,0.0,0.0,,
2008-05-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,71393000.0,4.4243,4.4743,4.4243,4.4743,4.4743,50000.0,50000.0,0.05,1.13,4.45763
2008-06-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,53165000.0,3.8579,4.5079,2.8559,3.3319,3.3319,145000.0,145000.0,-0.6,-1.4168750000000003,3.57528625
2008-07-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,53165000.0,3.0939,3.3319,2.38,3.3319,3.3319,7800.0,7800.0,0.0,0.0,2.915425
2008-08-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,50886500.0,3.3319,3.3319,3.1891,3.1891,3.1891,5500.0,5500.0,0.0,0.0,3.2605
2008-09-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,49367500.0,3.0939,3.0939,3.0939,3.0939,3.0939,900.0,900.0,0.0,0.0,3.0939
2008-10-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,,,,,,,0.0,0.0,0.0,,
2008-11-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,49367500.0,3.0939,3.0939,2.9035,3.0939,3.0939,3500.0,3500.0,0.0,0.0,3.0304333333333333
2008-12-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,,,,,,,0.0,0.0,0.0,,
2009-01-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,37975000.0,1.9516,2.38,1.9516,2.38,2.38,6000.0,6000.0,0.0,0.0,2.1658
2009-02-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,34177500.0,1.9516,2.142,1.9516,2.142,2.142,2000.0,2000.0,0.0,0.0,2.0468
2009-03-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,16709000.0,1.4472,1.4472,1.0472,1.0472,1.0472,600.0,600.0,-0.4,-27.64,1.18053
2009-04-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,,,,,,,0.0,0.0,0.0,,
2009-05-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,18987500.0,1.02,1.19,1.02,1.19,1.19,11100.0,11100.0,0.17,16.667,1.13333
2009-06-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,,,,,,,0.0,0.0,0.0,,
2009-07-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,12911500.0,0.5092,0.8092,0.5092,0.8092,0.8092,1000.0,1000.0,0.3,58.916,0.7092
