datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-07-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,21.870001,21.870001,21.870001,21.870001,9.131262,0.0,0.0,0.0,0.0,
1997-08-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,21.870001,22.17,20.799999,20.799999,8.684508,0.0,0.0,0.0,0.0,
1997-09-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,21.450001,22.1,21.1,21.870001,9.131262,0.0,0.0,0.0,0.0,
1997-10-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,22.059999,22.690001,20.26,21.139999,8.826467,0.0,0.0,0.0,0.0,
1997-11-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,21.700001,22.280001,20.950001,21.5,9.066614,0.0,0.0,0.0,0.0,
1997-12-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,21.940001,22.15,21.01,21.870001,9.222645,0.0,0.0,0.0,0.0,
1998-01-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,21.969999,22.219999,20.92,22.110001,9.323853,0.0,0.0,0.0,0.0,
1998-02-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,22.58,23.690001,22.58,23.690001,9.990143,0.0,0.0,0.0,0.0,
1998-03-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,23.66,24.98,23.379999,24.889999,10.496188,0.0,0.0,0.0,0.0,
1998-04-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,25.040001,25.549999,24.530001,25.139999,10.601611,0.0,0.0,0.0,0.0,
1998-05-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,25.35,25.370001,24.690001,24.690001,10.411847,0.0,0.0,0.0,0.0,
1998-06-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,24.700001,25.799999,24.4,25.690001,10.833549,0.0,0.0,0.0,0.0,
1998-07-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,26.02,26.9,25.42,25.42,10.719691,0.0,0.0,0.0,0.0,
1998-08-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,25.24,25.24,21.75,21.75,9.17204,0.0,0.0,0.0,0.0,
1998-09-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,22.59,24.24,22.139999,23.129999,9.753989,0.0,0.0,0.0,0.0,
1998-10-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,22.440001,25.01,21.85,25.01,10.546792,0.0,0.0,0.0,0.0,
1998-11-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,25.309999,26.719999,25.290001,26.07,11.189659,0.0,0.0,0.0,0.0,
1998-12-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,26.33,27.860001,25.58,27.58,11.837775,0.0,0.0,0.0,0.0,
1999-01-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,27.57,28.719999,27.219999,28.719999,12.327083,0.0,0.0,0.0,0.0,
1999-02-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,28.58,28.59,27.32,27.83,11.945082,0.0,0.0,0.0,0.0,
1999-03-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,27.790001,29.610001,27.549999,28.92,12.412926,0.0,0.0,0.0,0.0,
1999-04-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,29.09,30.66,29.02,30.030001,12.889354,0.0,0.0,0.0,0.0,
1999-05-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,30.469999,30.790001,28.860001,29.309999,12.58032,0.0,0.0,0.0,0.0,
1999-06-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,29.15,30.93,29.15,30.93,13.275649,0.0,0.0,0.0,0.0,
1999-07-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,31.120001,31.98,29.959999,29.959999,12.859307,0.0,0.0,0.0,0.0,
1999-08-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,29.950001,31.18,28.92,29.809999,12.794926,0.0,0.0,0.0,0.0,
1999-09-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,30.059999,30.65,28.67,28.99,12.44297,0.0,0.0,0.0,0.0,
1999-10-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,28.99,30.82,28.200001,30.82,13.228435,0.0,0.0,0.0,0.0,
1999-11-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,30.620001,32.130001,30.469999,30.76,13.491577,0.0,0.0,0.0,0.0,
1999-12-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,30.959999,32.57,30.959999,32.57,14.285457,0.0,0.0,0.0,0.0,
2000-01-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,32.25,32.490002,30.17,30.93,13.566142,0.0,0.0,0.0,0.0,
2000-02-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,31.26,31.98,29.610001,30.34,13.307362,0.0,0.0,0.0,0.0,
2000-03-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,30.629999,33.939999,30.1,33.290001,14.601254,0.0,0.0,0.0,0.0,
2000-04-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,33.490002,33.709999,30.219999,32.34,14.184581,0.0,0.0,0.0,0.0,
2000-05-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,32.650002,32.669998,30.66,31.68,13.895095,0.0,0.0,0.0,0.0,
2000-06-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,32.310001,33.130001,32.150002,32.43,14.224051,0.0,0.0,0.0,0.0,
2000-07-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,32.779999,33.689999,31.73,31.959999,14.017907,0.0,0.0,0.0,0.0,
2000-08-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,32.130001,33.950001,32.130001,33.950001,14.890738,0.0,0.0,0.0,0.0,
2000-09-01,PDSIX,PGIM QMA Stock Index Fund- Class I,NASDAQ,1997-07-31,,34.02,34.02,31.940001,32.16,14.105629,0.0,0.0,0.0,0.0,
