datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-05-01,CAGIX,Calvert Growth Allocation Fund Class I,NASDAQ,2016-05-20,,17.17,17.58,17.139999,17.58,14.247379,0.0,0.0,0.0,0.0,
2016-06-01,CAGIX,Calvert Growth Allocation Fund Class I,NASDAQ,2016-05-20,,17.58,17.82,16.549999,17.34,14.052877,0.0,0.0,0.0,0.0,
2016-07-01,CAGIX,Calvert Growth Allocation Fund Class I,NASDAQ,2016-05-20,,17.370001,17.969999,17.190001,17.969999,14.56345,0.0,0.0,0.0,0.0,
2016-08-01,CAGIX,Calvert Growth Allocation Fund Class I,NASDAQ,2016-05-20,,17.940001,18.16,17.809999,18.049999,14.628282,0.0,0.0,0.0,0.0,
2016-09-01,CAGIX,Calvert Growth Allocation Fund Class I,NASDAQ,2016-05-20,,18.09,18.299999,17.77,18.139999,14.701221,0.0,0.0,0.0,0.0,
2016-10-01,CAGIX,Calvert Growth Allocation Fund Class I,NASDAQ,2016-05-20,,18.1,18.129999,17.799999,17.82,14.441884,0.0,0.0,0.0,0.0,
2016-11-01,CAGIX,Calvert Growth Allocation Fund Class I,NASDAQ,2016-05-20,,17.719999,18.4,17.530001,18.290001,14.822787,0.0,0.0,0.0,0.0,
2016-12-01,CAGIX,Calvert Growth Allocation Fund Class I,NASDAQ,2016-05-20,,18.24,18.459999,17.690001,17.690001,15.08565,0.0,0.0,0.0,0.0,
2017-01-01,CAGIX,Calvert Growth Allocation Fund Class I,NASDAQ,2016-05-20,,17.809999,18.15,17.809999,18.02,15.367067,0.0,0.0,0.0,0.0,
2017-02-01,CAGIX,Calvert Growth Allocation Fund Class I,NASDAQ,2016-05-20,,18.040001,18.559999,18.030001,18.48,15.759344,0.0,0.0,0.0,0.0,
2017-03-01,CAGIX,Calvert Growth Allocation Fund Class I,NASDAQ,2016-05-20,,18.68,18.75,18.450001,18.700001,15.946957,0.0,0.0,0.0,0.0,
2017-04-01,CAGIX,Calvert Growth Allocation Fund Class I,NASDAQ,2016-05-20,,18.66,19.08,18.530001,19.040001,16.236902,0.0,0.0,0.0,0.0,
2017-05-01,CAGIX,Calvert Growth Allocation Fund Class I,NASDAQ,2016-05-20,,19.059999,19.4,19.049999,19.4,16.5439,0.0,0.0,0.0,0.0,
