datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-01-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,10.14,10.43,10.07,10.38,8.258976,0.0,0.0,0.0,0.0,
2012-02-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,10.51,10.98,10.51,10.92,8.688632,0.0,0.0,0.0,0.0,
2012-03-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,10.99,11.22,10.66,11.17,8.887548,0.0,0.0,0.0,0.0,
2012-04-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,11.31,11.31,10.75,11.1,8.831853,0.0,0.0,0.0,0.0,
2012-05-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,11.14,11.14,10.08,10.11,8.044145,0.0,0.0,0.0,0.0,
2012-06-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,9.88,10.51,9.85,10.51,8.362411,0.0,0.0,0.0,0.0,
2012-07-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,10.57,10.72,10.33,10.69,8.50563,0.0,0.0,0.0,0.0,
2012-08-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,10.66,11.09,10.57,11.0,8.752285,0.0,0.0,0.0,0.0,
2012-09-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,10.98,11.58,10.96,11.3,8.990986,0.0,0.0,0.0,0.0,
2012-10-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,11.35,11.49,11.15,11.16,8.879591,0.0,0.0,0.0,0.0,
2012-11-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,11.25,11.29,10.75,11.29,8.983027,0.0,0.0,0.0,0.0,
2012-12-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,11.28,11.46,11.23,11.32,9.179922,0.0,0.0,0.0,0.0,
2013-01-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,11.54,11.94,11.5,11.91,9.658381,0.0,0.0,0.0,0.0,
2013-02-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,12.04,12.22,11.95,12.11,9.820571,0.0,0.0,0.0,0.0,
2013-03-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,12.08,12.43,12.08,12.4,10.055744,0.0,0.0,0.0,0.0,
2013-04-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,12.35,12.58,12.07,12.58,10.201715,0.0,0.0,0.0,0.0,
2013-05-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,12.55,13.04,12.55,12.78,10.363905,0.0,0.0,0.0,0.0,
2013-06-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,12.77,12.89,12.18,12.57,10.193606,0.0,0.0,0.0,0.0,
2013-07-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,12.68,13.34,12.62,13.31,10.793707,0.0,0.0,0.0,0.0,
2013-08-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,13.45,13.48,12.97,12.97,10.517985,0.0,0.0,0.0,0.0,
2013-09-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,13.13,13.89,13.13,13.69,11.101866,0.0,0.0,0.0,0.0,
2013-10-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,13.81,14.34,13.52,14.26,11.564107,0.0,0.0,0.0,0.0,
2013-11-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,14.25,14.61,14.18,14.59,11.831719,0.0,0.0,0.0,0.0,
2013-12-01,BPGIX,Boston Partners Global Equity Institutional Class,NASDAQ,2012-01-03,,14.55,14.63,14.24,14.63,12.179047,0.0,0.0,0.0,0.0,
