datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-04-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,10.76,10.9,10.76,10.86,9.025831,0.0,0.0,0.0,0.0,
1999-05-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,10.97,11.38,10.97,11.11,9.233608,0.0,0.0,0.0,0.0,
1999-06-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,11.16,11.78,11.14,11.78,9.79045,0.0,0.0,0.0,0.0,
1999-07-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,11.84,12.09,11.62,11.72,9.740582,0.0,0.0,0.0,0.0,
1999-08-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,11.68,11.68,11.19,11.21,9.316718,0.0,0.0,0.0,0.0,
1999-09-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,11.35,11.61,10.95,11.26,9.358274,0.0,0.0,0.0,0.0,
1999-10-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,11.16,11.34,10.81,11.23,9.33334,0.0,0.0,0.0,0.0,
1999-11-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,11.32,11.97,11.32,11.7,9.723958,0.0,0.0,0.0,0.0,
1999-12-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,11.7,12.61,11.7,12.61,10.532628,0.0,0.0,0.0,0.0,
2000-01-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,12.39,13.22,11.92,12.23,10.215231,0.0,0.0,0.0,0.0,
2000-02-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,12.44,13.88,12.44,13.88,11.593407,0.0,0.0,0.0,0.0,
2000-03-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,14.04,14.3,13.21,13.4,11.192482,0.0,0.0,0.0,0.0,
2000-04-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,13.05,13.63,11.84,13.18,11.008726,0.0,0.0,0.0,0.0,
2000-05-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,13.41,13.41,12.26,12.73,10.632857,0.0,0.0,0.0,0.0,
2000-06-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,13.03,13.74,13.03,13.57,11.334476,0.0,0.0,0.0,0.0,
2000-07-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,13.73,14.26,12.91,13.25,11.067195,0.0,0.0,0.0,0.0,
2000-08-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,13.22,14.44,13.22,14.44,12.061152,0.0,0.0,0.0,0.0,
2000-09-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,14.55,14.57,13.89,14.22,11.877396,0.0,0.0,0.0,0.0,
2000-10-01,VTSIX,Vanguard Tax-Managed Small-Cap Fund Institutional Shares,NASDAQ,1999-04-21,,14.03,14.22,12.95,14.22,11.877396,0.0,0.0,0.0,0.0,
