datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-11-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,15.03,15.73,15.03,15.73,15.73,12600.0,12600.0,0.35,0.2088181818181818,9.787878181818181
2002-12-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,15.82,15.93,14.8,14.8,14.8,35700.0,35700.0,-0.84,-0.25685714285714284,6.494285714285714
2003-01-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,15.42,16.17,13.67,14.33,14.33,92700.0,92700.0,1.46,0.5046666666666665,7.963650476190476
2003-02-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,14.33,14.61,13.0,14.33,14.33,6900.0,6900.0,2.19,0.8765263157894737,3.7136842105263157
2003-03-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,14.33,15.33,12.17,13.93,13.93,260400.0,260400.0,0.5299999999999996,0.4322380952380953,5.1992061904761915
2003-04-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,13.93,15.33,12.42,14.67,14.67,21600.0,21600.0,0.44000000000000006,0.256952380952381,6.104603333333334
2003-05-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,14.66,16.25,14.62,15.88,15.88,18300.0,18300.0,-0.16999999999999996,-0.039761904761904734,6.626507619047619
2003-06-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,16.12,18.0,16.12,16.67,16.67,150900.0,150900.0,0.41000000000000014,0.1596666666666667,10.342857142857142
2003-07-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,15.9,18.0,15.9,16.27,16.27,18300.0,18300.0,-1.8699999999999999,-0.4758636363636363,8.144242727272728
2003-08-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,16.27,19.0,13.72,19.0,19.0,15600.0,15600.0,2.5300000000000002,1.026,5.945555238095238
2003-09-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,16.83,19.0,15.67,17.66,17.66,28200.0,28200.0,3.6399999999999997,1.1268571428571428,8.548412857142857
2003-10-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,17.58,18.66,17.58,18.17,18.17,8700.0,8700.0,-0.06,-0.014217391304347826,7.144057826086957
2003-11-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,18.66,19.33,18.0,19.33,19.33,18900.0,18900.0,0.16999999999999993,0.06205263157894738,11.864912631578946
2003-12-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,19.3,21.66,18.34,20.83,20.83,96000.0,96000.0,0.9700000000000003,0.2957727272727273,18.000455
2004-01-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,21.66,21.67,18.68,20.0,20.0,152400.0,152400.0,-5.3900000000000015,-1.2445,20.470834000000004
2004-02-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,19.47,20.99,19.47,20.56,20.56,83100.0,83100.0,1.36,0.35984210526315785,18.3240347368421
2004-03-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,20.75,20.88,16.67,20.09,20.09,104100.0,104100.0,2.650000000000001,0.7152173913043478,19.10782608695652
2004-04-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,20.1,20.57,19.23,19.65,19.65,75600.0,75600.0,0.46999999999999986,0.11771428571428573,19.164127142857144
2004-05-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,19.65,20.01,18.7,19.76,19.76,32100.0,32100.0,-0.06,-0.014700000000000013,15.376000000000001
2004-06-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,19.76,20.17,19.53,19.94,19.94,42000.0,42000.0,-0.12000000000000001,-0.02780952380952381,17.982064285714284
2004-07-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,19.78,20.17,18.9,19.29,19.29,61500.0,61500.0,0.010000000000000005,0.002190476190476192,16.776508095238096
2004-08-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,19.27,19.88,18.76,19.36,19.36,113400.0,113400.0,-0.77,-0.17568181818181816,13.90939409090909
2004-09-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,19.42,20.17,16.66,19.79,19.79,86700.0,86700.0,3.89,1.0793809523809523,17.774920476190477
2004-10-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,20.16,23.33,19.34,20.56,20.56,94200.0,94200.0,-5.650000000000001,-1.121,19.339999523809524
2004-11-01,ADRD,BLDRS Developed Markets 100 ADR Index Fund,NASDAQ,2002-11-14,,20.6,23.33,20.6,21.79,21.79,305700.0,305700.0,-5.669999999999999,-1.171,21.502541428571426
