datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-10-01,CEMI,Chembio Diagnostics Inc.,NASDAQ,2004-01-09,723345597000.0,170.0,238.0,136.0,153.0,153.0,600.0,600.0,-46.75,-8.958333333333334,157.25
2000-11-01,CEMI,Chembio Diagnostics Inc.,NASDAQ,2004-01-09,,,,,,,0.0,0.0,0.0,,
2000-12-01,CEMI,Chembio Diagnostics Inc.,NASDAQ,2004-01-09,,,,,,,0.0,0.0,0.0,,
2001-01-01,CEMI,Chembio Diagnostics Inc.,NASDAQ,2004-01-09,,,,,,,0.0,0.0,0.0,,
2001-02-01,CEMI,Chembio Diagnostics Inc.,NASDAQ,2004-01-09,,,,,,,0.0,0.0,0.0,,
2001-03-01,CEMI,Chembio Diagnostics Inc.,NASDAQ,2004-01-09,,,,,,,0.0,0.0,0.0,,
2001-04-01,CEMI,Chembio Diagnostics Inc.,NASDAQ,2004-01-09,,,,,,,0.0,0.0,0.0,,
2001-05-01,CEMI,Chembio Diagnostics Inc.,NASDAQ,2004-01-09,,,,,,,0.0,0.0,0.0,,
2001-06-01,CEMI,Chembio Diagnostics Inc.,NASDAQ,2004-01-09,932312102800.0,176.8,374.0,176.8,197.2,197.2,900.0,900.0,27.2,3.077,208.26133200000004
2001-07-01,CEMI,Chembio Diagnostics Inc.,NASDAQ,2004-01-09,964460796000.0,197.2,204.0,197.2,204.0,204.0,100.0,100.0,6.8,3.448,201.73333
2001-08-01,CEMI,Chembio Diagnostics Inc.,NASDAQ,2004-01-09,,,,,,,0.0,0.0,0.0,,
2001-09-01,CEMI,Chembio Diagnostics Inc.,NASDAQ,2004-01-09,,,,,,,0.0,0.0,0.0,,
2001-10-01,CEMI,Chembio Diagnostics Inc.,NASDAQ,2004-01-09,360065363840.0,134.64,134.64,69.36,76.16,76.16,500.0,500.0,1.36,0.909,102.226665
2001-11-01,CEMI,Chembio Diagnostics Inc.,NASDAQ,2004-01-09,488660136640.0,69.36,131.92,68.0,103.36,103.36,1300.0,1300.0,159.12,77.425,104.41777666666667
2001-12-01,CEMI,Chembio Diagnostics Inc.,NASDAQ,2004-01-09,417933011600.0,102.0,122.4,88.4,88.4,88.4,700.0,700.0,13.599999999999998,6.4285,103.13333499999999
2002-01-01,CEMI,Chembio Diagnostics Inc.,NASDAQ,2004-01-09,,,,,,,0.0,0.0,0.0,,
2002-02-01,CEMI,Chembio Diagnostics Inc.,NASDAQ,2004-01-09,,,,,,,0.0,0.0,0.0,,
2002-03-01,CEMI,Chembio Diagnostics Inc.,NASDAQ,2004-01-09,,,,,,,0.0,0.0,0.0,,
2002-04-01,CEMI,Chembio Diagnostics Inc.,NASDAQ,2004-01-09,64297386400.0,21.76,21.76,13.6,13.6,13.6,100.0,100.0,-8.16,-37.5,16.32
2002-05-01,CEMI,Chembio Diagnostics Inc.,NASDAQ,2004-01-09,25718954560.0,6.8,6.8,5.44,5.44,5.44,100.0,100.0,-1.36,-20.0,5.89333
2002-06-01,CEMI,Chembio Diagnostics Inc.,NASDAQ,2004-01-09,12859477280.0,5.44,5.44,2.72,2.72,2.72,1300.0,1300.0,-2.72,-16.6665,3.966665
2002-07-01,CEMI,Chembio Diagnostics Inc.,NASDAQ,2004-01-09,32148693200.0,4.08,9.52,4.08,6.8,6.8,3900.0,3900.0,-2.72,-8.3335,6.006667500000001
2002-08-01,CEMI,Chembio Diagnostics Inc.,NASDAQ,2004-01-09,223040000.0,6.8,34.0,1.36,2.72,2.72,2600.0,2600.0,28.56,125.0,14.0533325
2002-09-01,CEMI,Chembio Diagnostics Inc.,NASDAQ,2004-01-09,223040000.0,2.72,2.72,2.72,2.72,2.72,1000.0,1000.0,0.0,0.0,2.72
2002-10-01,CEMI,Chembio Diagnostics Inc.,NASDAQ,2004-01-09,111520000.0,1.36,2.72,1.36,1.36,1.36,1400.0,1400.0,0.0,25.0,2.04
2002-11-01,CEMI,Chembio Diagnostics Inc.,NASDAQ,2004-01-09,,,,,,,0.0,0.0,0.0,,
2002-12-01,CEMI,Chembio Diagnostics Inc.,NASDAQ,2004-01-09,111520000.0,1.36,1.36,1.36,1.36,1.36,500.0,500.0,0.0,0.0,1.36
2003-01-01,CEMI,Chembio Diagnostics Inc.,NASDAQ,2004-01-09,,,,,,,0.0,0.0,0.0,,
2003-02-01,CEMI,Chembio Diagnostics Inc.,NASDAQ,2004-01-09,,,,,,,0.0,0.0,0.0,,
2003-03-01,CEMI,Chembio Diagnostics Inc.,NASDAQ,2004-01-09,,,,,,,0.0,0.0,0.0,,
