datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,WMIH,WMIH Corp.,NASDAQ,2013-10-11,,1.25,1.27,1.05,1.1,,2719847.0,2719847.0,-0.07999999999999999,-0.4570666666666666,1.1539666666666666
2013-11-01,WMIH,WMIH Corp.,NASDAQ,2013-10-11,,1.09,1.2,0.99,1.15,,2417786.0,2417786.0,0.05000000000000002,0.31510000000000005,1.10025
2013-12-01,WMIH,WMIH Corp.,NASDAQ,2013-10-11,,1.09,2.85,1.08,2.82,,39739276.0,39739276.0,1.67,4.851904761904762,2.0956619047619047
2014-01-01,WMIH,WMIH Corp.,NASDAQ,2013-10-11,,2.9,3.0,2.31,2.55,,13608965.0,13608965.0,-0.26999999999999996,-0.45099999999999985,2.6446619047619047
2014-02-01,WMIH,WMIH Corp.,NASDAQ,2013-10-11,,2.65,2.8,2.32,2.74,,7918497.0,7918497.0,0.19,0.4019473684210527,2.629373684210526
2014-03-01,WMIH,WMIH Corp.,NASDAQ,2013-10-11,,2.71,3.74,2.71,3.25,,18227436.0,18227436.0,0.51,0.8657142857142853,3.2376142857142853
2014-04-01,WMIH,WMIH Corp.,NASDAQ,2013-10-11,,3.26,3.495,2.74,3.0,,5108251.0,5108251.0,-0.25,-0.3628095238095237,3.2039000000000004
2014-05-01,WMIH,WMIH Corp.,NASDAQ,2013-10-11,,3.0,3.1,2.5,2.94,,4040631.0,4040631.0,-0.059999999999999935,-0.07223809523809524,2.7849952380952385
2014-06-01,WMIH,WMIH Corp.,NASDAQ,2013-10-11,,2.8,3.09,2.6,2.83,,3187475.0,3187475.0,-0.11,-0.15176190476190468,2.8307571428571423
2014-07-01,WMIH,WMIH Corp.,NASDAQ,2013-10-11,,2.72,2.95,2.7,2.72,,2492309.0,2492309.0,-0.11,-0.17081818181818179,2.79775909090909
2014-08-01,WMIH,WMIH Corp.,NASDAQ,2013-10-11,,2.72,2.87,2.6,2.75,,2455363.0,2455363.0,0.030000000000000013,0.06090476190476191,2.718338095238095
2014-09-01,WMIH,WMIH Corp.,NASDAQ,2013-10-11,,2.65,2.77,2.25,2.67,,4386092.0,4386092.0,-0.08,-0.08157142857142868,2.610228571428572
2014-10-01,WMIH,WMIH Corp.,NASDAQ,2013-10-11,,2.56,3.305,1.95,2.15,,3549725.0,3549725.0,-0.5199999999999999,-0.8418695652173914,2.2349000000000006
2014-11-01,WMIH,WMIH Corp.,NASDAQ,2013-10-11,,2.15,2.15,1.62,2.0,,7958561.0,7958561.0,-0.15000000000000005,-0.32178947368421074,1.9008894736842106
2014-12-01,WMIH,WMIH Corp.,NASDAQ,2013-10-11,,1.93,2.7,1.8,2.05,,9758222.0,9758222.0,0.04999999999999995,0.30690909090909096,2.043986363636364
2015-01-01,WMIH,WMIH Corp.,NASDAQ,2013-10-11,,2.15,2.4,2.1,2.15,,10862267.0,10862267.0,0.09999999999999998,0.25405,2.1759049999999993
2015-02-01,WMIH,WMIH Corp.,NASDAQ,2013-10-11,,2.12,2.64,2.12,2.55,,7634455.0,7634455.0,0.4,0.9327368421052632,2.2164368421052636
2015-03-01,WMIH,WMIH Corp.,NASDAQ,2013-10-11,,2.55,2.6,2.2,2.2,,5364651.0,5364651.0,-0.35000000000000003,-0.663590909090909,2.365700000000001
2015-04-01,WMIH,WMIH Corp.,NASDAQ,2013-10-11,,2.18,2.68,2.16,2.58,,7005227.0,7005227.0,0.38,0.7735714285714286,2.4755142857142856
2015-05-01,WMIH,WMIH Corp.,NASDAQ,2013-10-11,,2.52,3.13,2.52,2.85,,8589037.0,8589037.0,0.27,0.5288499999999998,2.7912500000000002
2015-06-01,WMIH,WMIH Corp.,NASDAQ,2013-10-11,,2.86,2.9,2.55,2.61,,4112595.0,4112595.0,-0.23999999999999996,-0.389909090909091,2.7587500000000005
2015-07-01,WMIH,WMIH Corp.,NASDAQ,2013-10-11,,2.62,2.9,2.42,2.53,,10075047.0,10075047.0,-0.07999999999999999,-0.11759090909090908,2.5872818181818182
2015-08-01,WMIH,WMIH Corp.,NASDAQ,2013-10-11,,2.52,2.62,2.12,2.3,,4435122.0,4435122.0,-0.22999999999999998,-0.44119047619047613,2.3626333333333336
2015-09-01,WMIH,WMIH Corp.,NASDAQ,2013-10-11,,2.29,2.98,2.25,2.6,,5101929.0,5101929.0,0.30000000000000004,0.6368095238095238,2.4713571428571433
