datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-04-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,389070000.0,16.85,17.11,13.0,13.1,13.1,8712100.0,8712100.0,-3.86,-3.4672857142857145,13.72999857142857
2012-05-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,423819000.0,13.14,14.91,12.08,14.27,14.27,2372600.0,2372600.0,1.1800000000000002,0.4211363636363636,13.543787272727275
2012-06-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,503415000.0,13.68,17.75,12.26,16.95,16.95,2456900.0,2456900.0,3.03,1.0177619047619046,14.798729523809522
2012-07-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,410454000.0,16.99,17.04,13.48,13.82,13.82,863500.0,863500.0,-3.3400000000000003,-0.988142857142857,15.07063476190476
2012-08-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,412764000.0,13.95,14.86,12.71,12.98,12.98,719900.0,719900.0,-1.8699999999999999,-0.5545217391304348,13.80695652173913
2012-09-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,472230000.0,12.79,16.12,11.79,14.85,14.85,1099100.0,1099100.0,0.8699999999999999,0.3926842105263158,14.485964210526316
2012-10-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,420078000.0,14.99,14.99,12.38,13.21,13.21,1186200.0,1186200.0,-3.240000000000001,-1.0504285714285715,13.370317142857143
2012-11-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,302500000.0,13.31,13.31,9.77,11.0,11.0,4871100.0,4871100.0,-1.04,-0.2700952380952377,11.065872857142857
2012-12-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,338525000.0,11.08,13.0,10.18,12.31,12.31,4322700.0,4322700.0,1.59,0.7225999999999999,11.463834
2013-01-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,361625000.0,12.65,13.73,12.41,13.15,13.15,3033700.0,3033700.0,0.99,0.3817142857142856,13.098254761904762
2013-02-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,468330000.0,13.36,15.07,12.63,13.98,13.98,3731900.0,3731900.0,0.9699999999999996,0.4212105263157895,13.88228105263158
2013-03-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,564810000.0,13.87,17.49,13.38,16.86,16.86,5679800.0,5679800.0,4.03,1.3444,15.6343335
2013-04-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,613720000.0,16.94,19.15,16.17,18.32,18.32,6103600.0,6103600.0,0.89,0.24772727272727268,17.22515227272727
2013-05-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,698920000.0,18.0,20.36,17.01,20.2,20.2,6242900.0,6242900.0,3.0600000000000005,0.7575909090909092,18.663485909090912
2013-06-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,839050000.0,20.11,24.6,19.6,24.25,24.25,7943100.0,7943100.0,3.209999999999999,0.7601000000000002,22.488832999999996
2013-07-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,931086000.0,24.37,27.2,23.12,26.91,26.91,5430500.0,5430500.0,2.66,0.4869545454545454,25.01075727272727
2013-08-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,1019874000.0,27.0,30.1,26.8,28.81,28.81,4304800.0,4304800.0,2.67,0.448909090909091,28.93439363636364
