datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-02-01,MNCLU,Monocle Acquisition Corporation,NASDAQ,2019-02-07,219671151.7,10.0,10.05,10.0,10.01,10.01,4221100.0,4221100.0,0.03599999999999999,0.025785714285714283,10.01926142857143
2019-03-01,MNCLU,Monocle Acquisition Corporation,NASDAQ,2019-02-07,221207313.6,10.01,10.1,10.0,10.08,10.08,1158500.0,1158500.0,0.239,0.14047058823529412,10.048392352941176
2019-04-01,MNCLU,Monocle Acquisition Corporation,NASDAQ,2019-02-07,222743475.5,10.09,10.15,10.01,10.15,10.15,565100.0,565100.0,0.12899999999999998,0.0917142857142857,10.10961785714286
2019-05-01,MNCLU,Monocle Acquisition Corporation,NASDAQ,2019-02-07,227033200.0,10.14,10.2,10.08,10.19,10.19,496200.0,496200.0,0.067,0.04728571428571428,10.153023571428573
2019-06-01,MNCLU,Monocle Acquisition Corporation,NASDAQ,2019-02-07,229484000.0,10.19,10.3,10.16,10.299,10.299,885500.0,885500.0,0.15,0.10514285714285716,10.246643571428574
2019-07-01,MNCLU,Monocle Acquisition Corporation,NASDAQ,2019-02-07,230598000.0,10.28,10.35,10.255,10.35,10.35,122800.0,122800.0,0.17800000000000002,0.108125,10.3211875
2019-08-01,MNCLU,Monocle Acquisition Corporation,NASDAQ,2019-02-07,232603200.0,10.15,10.44,10.15,10.44,10.44,170000.0,170000.0,0.54,0.35333333333333333,10.368889333333334
2019-09-01,MNCLU,Monocle Acquisition Corporation,NASDAQ,2019-02-07,232603200.0,10.42,10.44,10.34,10.44,10.44,14300.0,14300.0,-0.061,-0.065,10.40437
2019-10-01,MNCLU,Monocle Acquisition Corporation,NASDAQ,2019-02-07,233717200.0,10.4,11.47,10.36,10.49,10.49,113800.0,113800.0,-0.8829999999999999,-0.5837692307692307,10.476589230769232
2019-11-01,MNCLU,Monocle Acquisition Corporation,NASDAQ,2019-02-07,233940000.0,10.46,10.525,10.35,10.5,10.5,9600.0,9600.0,0.147,0.14200000000000002,10.487433000000001
2019-12-01,MNCLU,Monocle Acquisition Corporation,NASDAQ,2019-02-07,241738000.0,10.55,10.95,10.55,10.85,10.85,98000.0,98000.0,0.11,0.11255555555555555,10.842371111111111
2020-01-01,MNCLU,Monocle Acquisition Corporation,NASDAQ,2019-02-07,240624000.0,11.405,11.405,10.8,10.8,10.8,2300.0,2300.0,-0.555,-1.6219999999999999,10.872776666666667
2020-02-01,MNCLU,Monocle Acquisition Corporation,NASDAQ,2019-02-07,,,,,,,0.0,0.0,0.0,,
2020-03-01,MNCLU,Monocle Acquisition Corporation,NASDAQ,2019-02-07,227256000.0,10.6,10.6,9.84,10.2,10.2,515800.0,515800.0,-0.05,-0.05244444444444444,10.271185555555556
2020-04-01,MNCLU,Monocle Acquisition Corporation,NASDAQ,2019-02-07,230598000.0,10.35,10.35,10.35,10.35,10.35,3200.0,3200.0,0.0,0.0,10.35
2020-05-01,MNCLU,Monocle Acquisition Corporation,NASDAQ,2019-02-07,241292400.0,10.32,10.83,10.32,10.83,10.83,18500.0,18500.0,0.0,0.0,10.575
2020-06-01,MNCLU,Monocle Acquisition Corporation,NASDAQ,2019-02-07,245080000.0,11.0,11.0,11.0,11.0,11.0,50100.0,50100.0,0.0,0.0,1.5714285714285714
2020-07-01,MNCLU,Monocle Acquisition Corporation,NASDAQ,2019-02-07,245080000.0,11.0,11.0,10.5,11.0,11.0,0.0,0.0,-0.5,-0.1976086956521739,0.0
2020-08-01,MNCLU,Monocle Acquisition Corporation,NASDAQ,2019-02-07,245080000.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,MNCLU,Monocle Acquisition Corporation,NASDAQ,2019-02-07,267360000.0,11.0,11.97,11.0,11.97,11.97,9714.0,9714.0,0.585,0.367,2.506471428571429
