datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-12-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,10.0,10.07,10.0,10.07,3.296526,0.0,0.0,0.0,0.0,
1988-01-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,10.44,10.67,9.76,10.36,3.39146,0.0,0.0,0.0,0.0,
1988-02-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,10.31,11.06,10.09,11.06,3.620614,0.0,0.0,0.0,0.0,
1988-03-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,11.08,11.48,10.84,10.85,3.551867,0.0,0.0,0.0,0.0,
1988-04-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,10.72,11.44,10.72,10.98,3.594424,0.0,0.0,0.0,0.0,
1988-05-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,11.0,11.07,10.54,11.02,3.607519,0.0,0.0,0.0,0.0,
1988-06-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,11.24,11.75,11.24,11.64,3.810482,0.0,0.0,0.0,0.0,
1988-07-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,11.57,11.7,11.08,11.49,3.761378,0.0,0.0,0.0,0.0,
1988-08-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,11.53,11.54,10.84,10.97,3.591151,0.0,0.0,0.0,0.0,
1988-09-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,10.84,11.43,10.84,11.42,3.738463,0.0,0.0,0.0,0.0,
1988-10-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,11.38,11.91,11.38,11.67,3.820302,0.0,0.0,0.0,0.0,
1988-11-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,11.66,11.71,11.01,11.27,3.689359,0.0,0.0,0.0,0.0,
1988-12-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,11.26,11.46,10.88,11.05,3.67441,0.0,0.0,0.0,0.0,
1989-01-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,10.97,11.79,10.97,11.79,3.920481,0.0,0.0,0.0,0.0,
1989-02-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,11.8,11.89,11.42,11.47,3.814071,0.0,0.0,0.0,0.0,
1989-03-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,11.41,11.9,11.41,11.74,3.903855,0.0,0.0,0.0,0.0,
1989-04-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,11.86,12.4,11.81,12.38,4.116671,0.0,0.0,0.0,0.0,
1989-05-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,12.38,12.88,12.3,12.83,4.266308,0.0,0.0,0.0,0.0,
1989-06-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,12.89,13.08,12.59,12.59,4.186501,0.0,0.0,0.0,0.0,
1989-07-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,12.64,13.83,12.64,13.83,4.598834,0.0,0.0,0.0,0.0,
1989-08-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,13.76,14.34,13.75,14.27,4.745146,0.0,0.0,0.0,0.0,
1989-09-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,14.36,14.36,13.74,14.07,4.678639,0.0,0.0,0.0,0.0,
1989-10-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,14.13,14.75,13.2,13.42,4.462497,0.0,0.0,0.0,0.0,
1989-11-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,13.45,13.63,13.19,13.59,4.519028,0.0,0.0,0.0,0.0,
1989-12-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,13.77,13.8,12.04,12.31,4.15762,0.0,0.0,0.0,0.0,
1990-01-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,12.52,12.56,11.19,11.4,3.850274,0.0,0.0,0.0,0.0,
1990-02-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,11.41,11.64,11.25,11.56,3.904313,0.0,0.0,0.0,0.0,
1990-03-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,11.65,12.25,11.65,12.11,4.090072,0.0,0.0,0.0,0.0,
1990-04-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,12.06,12.36,11.72,11.77,3.975238,0.0,0.0,0.0,0.0,
1990-05-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,11.81,13.42,11.81,13.42,4.532516,0.0,0.0,0.0,0.0,
1990-06-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,13.46,13.65,13.15,13.55,4.576422,0.0,0.0,0.0,0.0,
1990-07-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,13.64,14.1,12.9,12.93,4.36702,0.0,0.0,0.0,0.0,
1990-08-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,12.87,12.87,10.77,11.53,3.89418,0.0,0.0,0.0,0.0,
1990-09-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,11.58,11.58,10.5,10.76,3.634118,0.0,0.0,0.0,0.0,
1990-10-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,11.13,11.16,10.26,10.65,3.596965,0.0,0.0,0.0,0.0,
1990-11-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,10.65,11.71,10.65,11.71,3.954974,0.0,0.0,0.0,0.0,
1990-12-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,11.85,12.16,11.03,11.09,3.789771,0.0,0.0,0.0,0.0,
1991-01-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,11.02,12.22,10.54,12.22,4.175925,0.0,0.0,0.0,0.0,
1991-02-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,12.21,13.33,12.21,13.24,4.524489,0.0,0.0,0.0,0.0,
1991-03-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,13.31,13.81,13.27,13.7,4.681682,0.0,0.0,0.0,0.0,
1991-04-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,13.64,14.56,13.45,13.45,4.596251,0.0,0.0,0.0,0.0,
1991-05-01,HACAX,Harbor Capital Appreciation Fund Institutional Class,NASDAQ,1987-12-29,,13.5,13.95,13.14,13.95,4.767115,0.0,0.0,0.0,0.0,
