datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-04-01,DUOT,"Duos Technologies Group, Inc.",NASDAQ,2009-04-06,,8166.6699,8166.6699,8166.6699,8166.6699,8166.6699,1.0,1.0,0.0,0.0,8166.6699
2009-05-01,DUOT,"Duos Technologies Group, Inc.",NASDAQ,2009-04-06,,7513.3301,8166.6699,3266.6699,3266.6699,3266.6699,7.0,7.0,-4573.3301,-18.43466666666667,6932.594390000001
2009-06-01,DUOT,"Duos Technologies Group, Inc.",NASDAQ,2009-04-06,,5880.0,13066.7002,5880.0,9800.0,9800.0,2.0,2.0,1633.3301,10.0,8112.22835
2009-07-01,DUOT,"Duos Technologies Group, Inc.",NASDAQ,2009-04-06,,,,,,,0.0,0.0,0.0,,
2009-08-01,DUOT,"Duos Technologies Group, Inc.",NASDAQ,2009-04-06,,,,,,,0.0,0.0,0.0,,
2009-09-01,DUOT,"Duos Technologies Group, Inc.",NASDAQ,2009-04-06,,9800.0,9800.0,7840.0,7840.0,7840.0,1.0,1.0,-1960.0,-20.0,8493.33333
2009-10-01,DUOT,"Duos Technologies Group, Inc.",NASDAQ,2009-04-06,,10126.7002,11433.2998,8166.6699,9800.0,9800.0,3.0,3.0,1306.5996,4.48,10017.774413333333
2009-11-01,DUOT,"Duos Technologies Group, Inc.",NASDAQ,2009-04-06,,8166.6699,8166.6699,4246.6699,4246.6699,4246.6699,5.0,5.0,-3593.3301,-14.9445,5390.0016175
2009-12-01,DUOT,"Duos Technologies Group, Inc.",NASDAQ,2009-04-06,,7186.6699,7186.6699,2613.3301,3593.3301,3593.3301,5.0,5.0,-1372.0194,-6.46175,4932.66586
2010-01-01,DUOT,"Duos Technologies Group, Inc.",NASDAQ,2009-04-06,,5226.6699,5226.6699,4573.3301,4900.0,4900.0,11.0,11.0,0.0,0.1488333333333333,4900.0
2010-02-01,DUOT,"Duos Technologies Group, Inc.",NASDAQ,2009-04-06,,7186.6699,5226.6699,4900.0,4900.0,4900.0,16.0,16.0,-13393.3495,-31.060500000000005,4954.444983333334
2010-03-01,DUOT,"Duos Technologies Group, Inc.",NASDAQ,2009-04-06,,7186.6699,4900.0,4900.0,4900.0,4900.0,3.0,3.0,-4573.3398,-31.818,4900.0
2010-04-01,DUOT,"Duos Technologies Group, Inc.",NASDAQ,2009-04-06,,7186.6699,5226.6699,3920.0,5226.6699,5226.6699,10.0,10.0,-12903.349499999998,-29.924333333333333,4655.0
