datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-01,GOODN,Gladstone Commercial Corporation,NASDAQ,2019-09-26,781221267.5,23.6271,24.044,23.4271,24.044,24.044,1142300.0,1142300.0,0.36,0.5096666666666667,23.774813333333338
2019-10-01,GOODN,Gladstone Commercial Corporation,NASDAQ,2019-09-26,796390612.5,23.9986,25.8875,23.804,24.6317,24.6317,1103800.0,1103800.0,-1.7640000000000002,-0.2888695652173913,24.45430304347826
2019-11-01,GOODN,Gladstone Commercial Corporation,NASDAQ,2019-09-26,803618714.36,24.7547,24.909,24.341,24.6967,24.6967,121200.0,121200.0,-1.0520999999999998,-0.21254999999999996,24.668733999999997
2019-12-01,GOODN,Gladstone Commercial Corporation,NASDAQ,2019-09-26,810064853.78,24.6874,25.2,24.0603,25.0257,25.0257,165100.0,165100.0,0.335,0.06466666666666666,24.74671904761905
2020-01-01,GOODN,Gladstone Commercial Corporation,NASDAQ,2019-09-26,828175435.96,24.9873,26.0173,24.794,25.7183,25.7183,147000.0,147000.0,-0.10399999999999987,-0.015666666666666666,25.394014761904756
2020-02-01,GOODN,Gladstone Commercial Corporation,NASDAQ,2019-09-26,874508596.0,25.7997,26.3493,24.6795,24.9115,24.9115,114600.0,114600.0,-0.31500000000000017,-0.06252631578947367,25.680291052631578
2020-03-01,GOODN,Gladstone Commercial Corporation,NASDAQ,2019-09-26,601056485.02,25.0389,25.7135,10.0704,17.3232,17.3232,297800.0,297800.0,-3.168000000000003,0.7850909090909085,21.01791181818182
2020-04-01,GOODN,Gladstone Commercial Corporation,NASDAQ,2019-09-26,706333866.0,17.2523,22.2211,16.4915,20.5022,20.5022,207200.0,207200.0,-1.9609999999999999,-0.46547619047619043,18.974314761904765
2020-05-01,GOODN,Gladstone Commercial Corporation,NASDAQ,2019-09-26,764946419.04,20.7893,22.3346,19.513,22.251,22.251,317100.0,317100.0,-0.37699999999999934,-0.08039999999999996,20.783741499999998
2020-06-01,GOODN,Gladstone Commercial Corporation,NASDAQ,2019-09-26,783867388.987386,22.3361,24.2776,22.1061,22.9346,22.9346,196900.0,196900.0,0.47400000000000014,0.09959090909090905,23.371907272727274
2020-07-01,GOODN,Gladstone Commercial Corporation,NASDAQ,2019-09-26,818060189.832,22.8875,24.0812,20.7555,24.0812,24.0812,343623.0,343623.0,-0.21959999999999968,-0.04677272727272727,22.56158227272727
2020-08-01,GOODN,Gladstone Commercial Corporation,NASDAQ,2019-09-26,857186016.607386,24.39,25.865,24.2178,25.125,25.125,278500.0,278500.0,1.9208000000000003,0.3667142857142857,25.109209523809525
2020-09-01,GOODN,Gladstone Commercial Corporation,NASDAQ,2019-09-26,861476980.842,25.223,25.534,23.966,25.497,25.497,108800.0,108800.0,-0.319,-0.11409090909090912,24.97830181818182
