datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-01,IAMXW,I-AM Capital Acquisition Company Warrant,NASDAQ,2017-10-09,,0.35,0.35,0.25,0.28,,1009281.0,1009281.0,0.2799999999999999,-0.4113076923076923,0.29284330769230765
2017-11-01,IAMXW,I-AM Capital Acquisition Company Warrant,NASDAQ,2017-10-09,,0.28,0.29,0.2599,0.271,,233720.0,233720.0,-0.009,-0.28169999999999995,0.2709898
2017-12-01,IAMXW,I-AM Capital Acquisition Company Warrant,NASDAQ,2017-10-09,,0.2609,0.33,0.2123,0.33,,145330.0,145330.0,0.059,2.7802,0.2583189
2018-01-01,IAMXW,I-AM Capital Acquisition Company Warrant,NASDAQ,2017-10-09,,0.26,0.39,0.23,0.2311,,16200.0,16200.0,-0.09889999999999999,-7.09425,0.2635175
2018-02-01,IAMXW,I-AM Capital Acquisition Company Warrant,NASDAQ,2017-10-09,,0.2341,0.6999,0.23,0.35,,474186.0,474186.0,0.1189,9.251666666666667,0.3335106666666667
2018-03-01,IAMXW,I-AM Capital Acquisition Company Warrant,NASDAQ,2017-10-09,,0.35,0.4853,0.34,0.4395,,60768.0,60768.0,0.0895,4.8344000000000005,0.41049520000000006
2018-04-01,IAMXW,I-AM Capital Acquisition Company Warrant,NASDAQ,2017-10-09,,0.44,0.5,0.42,0.4989,,181054.0,181054.0,0.0594,3.24925,0.474375
2018-05-01,IAMXW,I-AM Capital Acquisition Company Warrant,NASDAQ,2017-10-09,,0.47,0.56,0.21,0.28,,122587.0,122587.0,-0.21889999999999998,-6.08975,0.3664545
2018-06-01,IAMXW,I-AM Capital Acquisition Company Warrant,NASDAQ,2017-10-09,,0.219,0.4216,0.2,0.4216,,27870.0,27870.0,0.1416,5.5692,0.2848862
2018-07-01,IAMXW,I-AM Capital Acquisition Company Warrant,NASDAQ,2017-10-09,,0.36,0.5,0.2501,0.31,,702402.0,702402.0,-0.1116,-1.7060714285714285,0.40717278571428567
2018-08-01,IAMXW,I-AM Capital Acquisition Company Warrant,NASDAQ,2017-10-09,,0.29,0.4843,0.29,0.4,,436035.0,436035.0,0.09000000000000002,2.1768235294117653,0.387508
2018-09-01,IAMXW,I-AM Capital Acquisition Company Warrant,NASDAQ,2017-10-09,,0.37,0.44,0.33,0.35,,87310.0,87310.0,-0.05,-0.9715454545454544,0.36925969999999997
2018-10-01,IAMXW,I-AM Capital Acquisition Company Warrant,NASDAQ,2017-10-09,,0.35,0.39,0.21,0.27,,31922.0,31922.0,-0.08000000000000002,0.05342857142857142,0.3034199
2018-11-01,IAMXW,I-AM Capital Acquisition Company Warrant,NASDAQ,2017-10-09,,0.27,0.45,0.25,0.42,,29100.0,29100.0,0.15000000000000002,4.021307692307692,0.3568647692307692
