datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-08-01,MELI,MercadoLibre Inc.,NASDAQ,2020-09-15,778924000.0,21.1164,38.6888,20.1164,27.2482,27.2482,17899700.0,17899700.0,-0.08000000000000074,0.5919999999999999,28.73175625
2007-09-01,MELI,MercadoLibre Inc.,NASDAQ,2020-09-15,1004402000.0,27.1419,40.0271,26.1161,35.1359,35.1359,5647900.0,5647900.0,11.26,1.8477368421052636,31.432989473684206
2007-10-01,MELI,MercadoLibre Inc.,NASDAQ,2020-09-15,1237636000.0,35.4919,46.7382,34.3151,43.2948,43.2948,6357000.0,6357000.0,4.209999999999999,0.6117391304347827,39.66812913043477
2007-11-01,MELI,MercadoLibre Inc.,NASDAQ,2020-09-15,1989029000.0,42.9278,46.2603,31.5793,41.0952,41.0952,5543600.0,5543600.0,-5.229999999999999,-0.46309523809523817,40.72455523809524
2007-12-01,MELI,MercadoLibre Inc.,NASDAQ,2020-09-15,3464972000.0,42.7239,78.8355,41.4657,71.5895,71.5895,27539700.0,27539700.0,5.7701,0.7940499999999998,55.4159145
2008-01-01,MELI,MercadoLibre Inc.,NASDAQ,2020-09-15,1736707000.0,73.8068,74.6367,32.852,35.882,35.882,39877600.0,39877600.0,-26.42,-1.7140952380952381,53.5069561904762
2008-02-01,MELI,MercadoLibre Inc.,NASDAQ,2020-09-15,1605060000.0,37.338,37.797,30.0166,35.0293,35.0293,23924300.0,23924300.0,-4.530000000000002,-0.45650000000000013,34.028270500000005
2008-03-01,MELI,MercadoLibre Inc.,NASDAQ,2020-09-15,1765344000.0,37.1846,41.2919,32.6575,38.5274,38.5274,24074200.0,24074200.0,-2.3300999999999994,-0.24660000000000007,36.617268
2008-04-01,MELI,MercadoLibre Inc.,NASDAQ,2020-09-15,2245752000.0,39.2545,52.0421,37.0211,49.0119,49.0119,21628100.0,21628100.0,7.010000000000001,0.8220454545454543,45.61034727272727
2008-05-01,MELI,MercadoLibre Inc.,NASDAQ,2020-09-15,2084580000.0,48.8921,56.0049,39.0059,45.4945,45.4945,30949300.0,30949300.0,-1.1500000000000004,-0.030904761904761862,49.56733857142857
2008-06-01,MELI,MercadoLibre Inc.,NASDAQ,2020-09-15,1531356000.0,46.1637,47.2437,32.017,33.4207,33.4207,17145900.0,17145900.0,-8.290000000000003,-0.9144761904761903,39.065540000000006
2008-07-01,MELI,MercadoLibre Inc.,NASDAQ,2020-09-15,1591740000.0,32.9943,35.4486,25.0195,34.7386,34.7386,23327200.0,23327200.0,3.54,0.6305454545454547,31.11379772727273
2008-08-01,MELI,MercadoLibre Inc.,NASDAQ,2020-09-15,1370628000.0,34.2089,37.3935,28.0213,29.913,29.913,11883600.0,11883600.0,-2.49,-0.327904761904762,32.02218285714286
2008-09-01,MELI,MercadoLibre Inc.,NASDAQ,2020-09-15,903540000.0,30.4899,30.5099,16.4269,19.7191,19.7191,17688200.0,17688200.0,-8.76,-1.3349047619047618,25.022578095238096
2008-10-01,MELI,MercadoLibre Inc.,NASDAQ,2020-09-15,606948000.0,19.5788,22.591,9.3805,13.2462,13.2462,21322600.0,21322600.0,-5.000000000000002,-0.39630434782608714,16.104478695652173
2008-11-01,MELI,MercadoLibre Inc.,NASDAQ,2020-09-15,547008000.0,13.3708,14.5474,7.6347,11.9381,11.9381,12033400.0,12033400.0,-2.16,-0.6281052631578949,10.897430000000002
2008-12-01,MELI,MercadoLibre Inc.,NASDAQ,2020-09-15,728604000.0,11.6822,17.2819,9.9022,15.9013,15.9013,11508000.0,11508000.0,4.859999999999999,2.1142727272727275,13.671459090909092
2009-01-01,MELI,MercadoLibre Inc.,NASDAQ,2020-09-15,595404000.0,15.885,19.3381,11.288,12.9943,12.9943,9699600.0,9699600.0,-4.079999999999998,-1.2643,14.619666
2009-02-01,MELI,MercadoLibre Inc.,NASDAQ,2020-09-15,736911000.0,12.8222,16.573,12.0488,16.192,16.192,8263500.0,8263500.0,4.119999999999999,1.6573684210526314,14.456895263157895
2009-03-01,MELI,MercadoLibre Inc.,NASDAQ,2020-09-15,818055000.0,15.9339,19.862,13.5132,17.9749,17.9749,10231600.0,10231600.0,0.010000000000000231,0.041954545454545536,16.233533181818185
2009-04-01,MELI,MercadoLibre Inc.,NASDAQ,2020-09-15,1205253000.0,17.6255,27.5827,17.5955,26.4827,26.4827,12484400.0,12484400.0,10.090100000000001,2.269952380952381,21.42508476190476
2009-05-01,MELI,MercadoLibre Inc.,NASDAQ,2020-09-15,954324000.0,26.3399,28.6828,18.5191,20.9691,20.9691,19530100.0,19530100.0,-4.53,-0.8856999999999999,23.432115000000003
2009-06-01,MELI,MercadoLibre Inc.,NASDAQ,2020-09-15,1185408000.0,21.175,26.5867,20.5226,26.0467,26.0467,11055800.0,11055800.0,3.5500000000000003,0.7433636363636363,23.15461909090909
2009-07-01,MELI,MercadoLibre Inc.,NASDAQ,2020-09-15,1270521000.0,26.2338,30.5631,22.1601,27.9168,27.9168,12868500.0,12868500.0,1.7599999999999987,0.3579545454545453,26.719198181818175
