datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-10-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,160944600.0,13.0,14.3,6.9,8.57,8.57,1809300.0,1809300.0,-5.570000000000001,-4.462272727272728,8.471787272727271
2015-11-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,149695800.0,8.5,8.8,6.32,7.19,7.19,648600.0,648600.0,-1.2600000000000002,-0.5166500000000005,7.417600000000002
2015-12-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,158232000.0,6.98,7.83,5.0,7.6,7.6,726800.0,726800.0,2.0490000000000004,1.6711363636363636,6.384410000000002
2016-01-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,95772000.0,7.77,7.99,3.84,4.6,4.6,552100.0,552100.0,-4.194,-3.4451052631578953,5.254702631578947
2016-02-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,84840000.0,4.5,4.57,3.51,4.0,4.0,512800.0,512800.0,-2.04,-2.3084999999999996,3.9734505000000007
2016-03-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,96717600.0,3.911,6.33,3.8,4.56,4.56,307000.0,307000.0,-0.8530000000000002,-0.6474090909090907,4.468166363636364
2016-04-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,110292000.0,5.25,5.82,4.21,5.2,5.2,482300.0,482300.0,-1.1600000000000001,-1.0699523809523808,4.955634761904761
2016-05-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,102868500.0,5.226,6.39,3.981,4.85,4.85,1505100.0,1505100.0,-0.8880000000000003,-0.6947619047619049,5.110190952380953
2016-06-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,84415800.0,4.73,4.83,3.3,3.98,3.98,234000.0,234000.0,-0.847,-0.7885909090909091,4.184665909090909
2016-07-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,91203000.0,3.85,4.52,3.73,4.3,4.3,79900.0,79900.0,-0.03299999999999999,-0.04204999999999999,4.1544165
2016-08-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,100959600.0,4.3,5.05,4.15,4.76,4.76,245200.0,245200.0,-1.493,-1.3069565217391304,4.523854782608696
2016-09-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,110716200.0,4.722,6.239,4.45,5.22,5.22,266800.0,266800.0,0.06499999999999992,0.1849523809523809,4.893984761904763
2016-10-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,93324000.0,5.36,5.424,4.4,4.4,4.4,221400.0,221400.0,-0.28,-0.23510526315789484,4.971334210526315
2016-11-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,85842000.0,4.35,4.7,3.7,3.8,3.8,157600.0,157600.0,-0.9469999999999998,-1.0376666666666665,4.0826819047619045
2016-12-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,54216000.0,3.8,3.85,2.05,2.4,2.4,1071000.0,1071000.0,-1.3070000000000002,-1.8775000000000002,3.2852664999999996
2017-01-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,55345500.0,2.65,2.85,2.0,2.45,2.45,2268100.0,2268100.0,-0.522,-0.8371999999999998,2.4599835
2017-02-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,104253000.0,2.45,3.15,2.1,2.95,2.95,2928300.0,2928300.0,0.0,0.11331578947368429,2.5645447368421053
2017-03-01,SBBP,Strongbridge Biopharma plc,NASDAQ,2015-10-16,167865000.0,3.0,4.75,2.85,4.75,4.75,2120800.0,2120800.0,1.1000000000000003,1.445608695652174,3.9982178260869574
