datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-05-01,RESN,Resonant Inc.,NASDAQ,2020-09-15,26313200.0,10.0,11.54,7.5,8.38,8.38,539400.0,539400.0,-2.02,-10.3945,9.086665
2014-06-01,RESN,Resonant Inc.,NASDAQ,2020-09-15,24240800.0,9.17,9.17,7.25,7.72,7.72,544300.0,544300.0,-0.2310000000000001,0.019952380952380933,7.806968095238093
2014-07-01,RESN,Resonant Inc.,NASDAQ,2020-09-15,20378600.0,7.92,7.94,6.25,6.49,6.49,399500.0,399500.0,-1.616,-1.0082857142857142,6.964286190476192
2014-08-01,RESN,Resonant Inc.,NASDAQ,2020-09-15,51129000.0,6.5,8.24,6.46,7.41,7.41,576600.0,576600.0,-0.26399999999999985,-0.06709523809523807,7.366920476190475
2014-09-01,RESN,Resonant Inc.,NASDAQ,2020-09-15,50301000.0,7.45,7.95,6.02,7.29,7.29,734700.0,734700.0,-2.733,-1.742952380952381,6.704095714285716
2014-10-01,RESN,Resonant Inc.,NASDAQ,2020-09-15,41400000.0,7.222,7.55,4.93,6.0,6.0,422100.0,422100.0,-0.9570000000000002,-0.563818181818182,6.2400613636363635
2014-11-01,RESN,Resonant Inc.,NASDAQ,2020-09-15,56605600.0,5.85,9.925,5.1,8.18,8.18,2182200.0,2182200.0,0.35199999999999987,0.3969473684210528,7.204683157894738
2014-12-01,RESN,Resonant Inc.,NASDAQ,2020-09-15,80410400.0,8.14,12.0,8.01,11.62,11.62,1558000.0,1558000.0,3.218,1.624909090909091,8.836181818181817
2015-01-01,RESN,Resonant Inc.,NASDAQ,2020-09-15,99302000.0,12.02,16.378,10.01,14.35,14.35,3593200.0,3593200.0,1.0499999999999998,0.4949499999999999,12.4018995
2015-02-01,RESN,Resonant Inc.,NASDAQ,2020-09-15,73632000.0,14.29,19.86,9.54,10.4,10.4,6352300.0,6352300.0,-1.9250000000000003,-0.5506842105263159,16.022701052631575
2015-03-01,RESN,Resonant Inc.,NASDAQ,2020-09-15,50055600.0,11.45,14.47,7.05,7.07,7.07,6074800.0,6074800.0,-4.84,-1.9814999999999998,10.03534818181818
2015-04-01,RESN,Resonant Inc.,NASDAQ,2020-09-15,28107600.0,7.01,7.524,3.66,3.97,3.97,5111000.0,5111000.0,0.3199999999999999,0.20299999999999999,4.393396666666666
2015-05-01,RESN,Resonant Inc.,NASDAQ,2020-09-15,29570800.0,4.02,4.74,3.65,4.13,4.13,1188200.0,1188200.0,0.011999999999999983,0.08444999999999994,4.0044995
2015-06-01,RESN,Resonant Inc.,NASDAQ,2020-09-15,21336800.0,4.15,4.726,2.84,2.98,2.98,2060200.0,2060200.0,-1.3800000000000003,-1.6395454545454546,3.69959
2015-07-01,RESN,Resonant Inc.,NASDAQ,2020-09-15,28353600.0,3.21,3.96,2.85,3.96,3.96,697000.0,697000.0,0.84,1.2533181818181818,3.321788181818182
2015-08-01,RESN,Resonant Inc.,NASDAQ,2020-09-15,37695000.0,3.93,5.57,1.93,5.25,5.25,892400.0,892400.0,0.893,1.0721904761904761,4.018857619047619
2015-09-01,RESN,Resonant Inc.,NASDAQ,2020-09-15,33602400.0,5.33,5.75,4.18,4.68,4.68,779700.0,779700.0,-1.6640000000000001,-1.4757619047619048,4.7963490476190485
2015-10-01,RESN,Resonant Inc.,NASDAQ,2020-09-15,26278800.0,4.3,4.84,3.12,3.66,3.66,745500.0,745500.0,-1.5770000000000004,-1.575090909090909,4.0546359090909085
2015-11-01,RESN,Resonant Inc.,NASDAQ,2020-09-15,23898200.0,3.66,3.95,2.65,3.31,3.31,397500.0,397500.0,-0.7689999999999998,-1.0223499999999996,3.253684
2015-12-01,RESN,Resonant Inc.,NASDAQ,2020-09-15,19133000.0,3.15,3.4,2.51,2.65,2.65,544500.0,544500.0,-0.35700000000000004,-0.5274545454545455,2.8741359090909095
2016-01-01,RESN,Resonant Inc.,NASDAQ,2020-09-15,14873200.0,2.87,2.94,1.71,2.06,2.06,347600.0,347600.0,-1.425,-2.929631578947368,2.217141052631579
2016-02-01,RESN,Resonant Inc.,NASDAQ,2020-09-15,14313000.0,1.98,2.22,1.75,1.95,1.95,342800.0,342800.0,-0.7240000000000001,-1.7003,1.9538505000000002
