datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-12-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,10.0,10.04,9.87,9.87,7.435879,0.0,0.0,0.0,0.0,
2001-01-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,9.25,9.6,7.82,8.92,6.720166,0.0,0.0,0.0,0.0,
2001-02-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,8.74,8.78,7.72,8.18,6.162663,0.0,0.0,0.0,0.0,
2001-03-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,8.04,8.07,5.82,6.46,4.866847,0.0,0.0,0.0,0.0,
2001-04-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,6.07,7.45,5.75,7.45,5.612695,0.0,0.0,0.0,0.0,
2001-05-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,7.48,8.24,7.09,7.87,5.929115,0.0,0.0,0.0,0.0,
2001-06-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,8.1,8.59,7.62,7.84,5.906514,0.0,0.0,0.0,0.0,
2001-07-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,7.79,7.82,6.74,7.1,5.349011,0.0,0.0,0.0,0.0,
2001-08-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,7.07,7.38,6.59,7.17,5.401748,0.0,0.0,0.0,0.0,
2001-09-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,7.15,7.15,5.77,6.24,4.701102,0.0,0.0,0.0,0.0,
2001-10-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,6.3,7.38,6.3,7.1,5.349011,0.0,0.0,0.0,0.0,
2001-11-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,7.18,8.0,7.12,7.92,5.966784,0.0,0.0,0.0,0.0,
2001-12-01,FBTIX,Fidelity Advisor Biotechnology Fund I Class,NASDAQ,2000-12-27,,7.7,7.96,7.36,7.44,5.60516,0.0,0.0,0.0,0.0,
