datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-12-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,10.0,10.0,10.0,10.0,5.909998,0.0,0.0,0.0,0.0,
1996-01-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,10.0,10.2,9.75,10.2,6.028198,0.0,0.0,0.0,0.0,
1996-02-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,10.24,10.54,10.24,10.4,6.146396,0.0,0.0,0.0,0.0,
1996-03-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,10.42,10.64,10.23,10.64,6.288237,0.0,0.0,0.0,0.0,
1996-04-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,10.67,10.92,10.56,10.89,6.435987,0.0,0.0,0.0,0.0,
1996-05-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,10.88,10.95,10.74,10.95,6.471447,0.0,0.0,0.0,0.0,
1996-06-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,10.91,11.08,10.89,11.08,6.548277,0.0,0.0,0.0,0.0,
1996-07-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,11.1,11.1,10.49,10.72,6.335519,0.0,0.0,0.0,0.0,
1996-08-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,10.83,11.12,10.83,10.96,6.477357,0.0,0.0,0.0,0.0,
1996-09-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,10.94,11.36,10.94,11.36,6.713758,0.0,0.0,0.0,0.0,
1996-10-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,11.37,11.53,11.34,11.35,6.707848,0.0,0.0,0.0,0.0,
1996-11-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,11.38,12.0,11.38,11.97,7.074268,0.0,0.0,0.0,0.0,
1996-12-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,11.95,11.95,11.66,11.76,7.093338,0.0,0.0,0.0,0.0,
1997-01-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,11.63,11.91,11.63,11.87,7.159686,0.0,0.0,0.0,0.0,
1997-02-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,11.83,12.17,11.81,11.98,7.226034,0.0,0.0,0.0,0.0,
1997-03-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,11.95,12.19,11.76,11.8,7.117465,0.0,0.0,0.0,0.0,
1997-04-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,11.69,12.04,11.54,12.04,7.262226,0.0,0.0,0.0,0.0,
1997-05-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,12.08,12.93,12.08,12.86,7.756831,0.0,0.0,0.0,0.0,
1997-06-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,12.9,13.54,12.9,13.45,8.112701,0.0,0.0,0.0,0.0,
1997-07-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,13.54,14.03,13.54,14.03,8.462543,0.0,0.0,0.0,0.0,
1997-08-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,13.88,13.96,13.03,13.03,7.859368,0.0,0.0,0.0,0.0,
1997-09-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,13.21,13.85,13.21,13.85,8.353972,0.0,0.0,0.0,0.0,
1997-10-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,13.93,14.11,12.75,13.01,7.847304,0.0,0.0,0.0,0.0,
1997-11-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,13.23,13.36,12.64,13.17,7.943812,0.0,0.0,0.0,0.0,
1997-12-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,13.35,13.46,12.59,12.72,8.037736,0.0,0.0,0.0,0.0,
1998-01-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,12.76,13.09,12.18,13.09,8.271541,0.0,0.0,0.0,0.0,
1998-02-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,13.35,14.0,13.35,14.0,8.846565,0.0,0.0,0.0,0.0,
1998-03-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,14.1,14.65,13.83,14.59,9.219383,0.0,0.0,0.0,0.0,
1998-04-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,14.67,15.0,14.31,14.7,9.288893,0.0,0.0,0.0,0.0,
1998-05-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,14.81,14.92,14.48,14.48,9.149877,0.0,0.0,0.0,0.0,
1998-06-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,14.39,14.73,13.96,14.73,9.307851,0.0,0.0,0.0,0.0,
1998-07-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,14.87,15.61,14.78,14.78,9.339445,0.0,0.0,0.0,0.0,
1998-08-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,14.6,14.6,12.67,12.67,8.006141,0.0,0.0,0.0,0.0,
1998-09-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,12.87,13.46,12.83,12.84,8.113564,0.0,0.0,0.0,0.0,
1998-10-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,12.42,14.03,12.12,14.03,8.865521,0.0,0.0,0.0,0.0,
1998-11-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,14.29,15.1,14.1,14.82,9.36472,0.0,0.0,0.0,0.0,
1998-12-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,14.7,15.0,14.16,15.0,9.849506,0.0,0.0,0.0,0.0,
1999-01-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,15.15,15.49,14.65,15.09,9.908604,0.0,0.0,0.0,0.0,
1999-02-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,15.14,15.14,14.53,14.77,9.69848,0.0,0.0,0.0,0.0,
1999-03-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,14.65,15.44,14.54,15.41,10.118727,0.0,0.0,0.0,0.0,
1999-04-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,15.46,16.02,15.44,15.91,10.447042,0.0,0.0,0.0,0.0,
1999-05-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,16.030001,16.059999,15.27,15.38,10.099027,0.0,0.0,0.0,0.0,
1999-06-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,15.41,16.16,15.41,16.15,10.604636,0.0,0.0,0.0,0.0,
1999-07-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,16.34,16.65,15.99,16.059999,10.545538,0.0,0.0,0.0,0.0,
1999-08-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,16.01,16.389999,15.45,16.040001,10.532407,0.0,0.0,0.0,0.0,
1999-09-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,16.16,16.459999,15.87,16.01,10.512708,0.0,0.0,0.0,0.0,
1999-10-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,16.059999,16.77,15.69,16.77,11.011748,0.0,0.0,0.0,0.0,
1999-11-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,16.68,17.940001,16.68,17.620001,11.569887,0.0,0.0,0.0,0.0,
1999-12-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,17.639999,18.719999,17.35,18.719999,12.680505,0.0,0.0,0.0,0.0,
2000-01-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,18.700001,18.700001,17.540001,17.85,12.091188,0.0,0.0,0.0,0.0,
2000-02-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,17.98,18.77,17.98,18.49,12.524709,0.0,0.0,0.0,0.0,
2000-03-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,18.75,19.700001,18.530001,19.440001,13.168221,0.0,0.0,0.0,0.0,
2000-04-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,19.26,19.450001,17.73,18.65,12.63309,0.0,0.0,0.0,0.0,
2000-05-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,18.809999,18.809999,17.23,18.040001,12.219894,0.0,0.0,0.0,0.0,
2000-06-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,18.4,19.23,18.4,19.049999,12.904042,0.0,0.0,0.0,0.0,
2000-07-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,19.26,19.67,18.370001,18.530001,12.551804,0.0,0.0,0.0,0.0,
2000-08-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,18.610001,19.440001,18.51,19.440001,13.168221,0.0,0.0,0.0,0.0,
2000-09-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,19.67,19.67,18.34,18.42,12.477292,0.0,0.0,0.0,0.0,
2000-10-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,18.42,18.42,17.059999,18.040001,12.219894,0.0,0.0,0.0,0.0,
2000-11-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,18.1,18.18,16.700001,16.719999,11.32575,0.0,0.0,0.0,0.0,
2000-12-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,16.93,17.809999,15.71,16.43,11.663045,0.0,0.0,0.0,0.0,
2001-01-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,16.030001,16.799999,16.030001,16.790001,11.918599,0.0,0.0,0.0,0.0,
2001-02-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,16.809999,16.809999,15.29,15.31,10.867998,0.0,0.0,0.0,0.0,
2001-03-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,15.33,15.54,13.5,14.11,10.016164,0.0,0.0,0.0,0.0,
2001-04-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,13.97,15.38,13.63,15.38,10.917689,0.0,0.0,0.0,0.0,
2001-05-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,15.57,15.81,15.13,15.16,10.761519,0.0,0.0,0.0,0.0,
2001-06-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,15.19,15.42,14.5,14.72,10.449181,0.0,0.0,0.0,0.0,
2001-07-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,14.82,14.82,13.99,14.39,10.214925,0.0,0.0,0.0,0.0,
2001-08-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,14.5,14.56,13.72,13.72,9.739318,0.0,0.0,0.0,0.0,
2001-09-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,13.63,13.63,11.51,12.58,8.930074,0.0,0.0,0.0,0.0,
2001-10-01,PRGSX,T. Rowe Price Global Stock Fund,NASDAQ,1995-12-28,,12.51,13.37,12.51,12.96,9.199819,0.0,0.0,0.0,0.0,
