datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-12-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,41243920,0.0,8.125,7.75,7.875,7.875,168600.0,168600.0,0.125,0.1613,7.912501999999999
1990-01-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,30095500,7.875,8.125,5.75,5.75,5.75,373100.0,373100.0,-2.125,-1.5238,7.3979159999999995
1990-02-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,32084420,5.75,6.5,5.875,6.125,6.125,38500.0,38500.0,0.375,0.43653333333333333,6.2944439999999995
1990-03-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,31404000,6.125,6.375,6.0,6.0,6.0,85600.0,85600.0,-0.125,-0.11758823529411763,6.105390000000002
1990-04-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,35329500,6.0,7.0,6.0,6.75,6.75,132000.0,132000.0,0.75,0.8008666666666666,6.461111999999999
1990-05-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,41872000,6.75,8.25,6.75,8.0,8.0,122600.0,122600.0,1.25,0.9135500000000001,7.639584000000001
1990-06-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,54957000,8.0,11.5,7.5,10.5,10.5,539100.0,539100.0,2.5,1.4994,9.2958335
1990-07-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,52340000,10.5,11.0,9.5,10.0,10.0,327900.0,327900.0,-0.5,-0.17633333333333331,10.289682380952382
1990-08-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,41872000,10.0,10.0,7.25,8.0,8.0,240500.0,240500.0,-2.0,-0.7897826086956521,8.581521739130435
1990-09-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,27478500,8.0,8.0,4.75,5.25,5.25,101400.0,101400.0,-2.75,-2.0059444444444443,7.020834444444443
1990-10-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,31404000,5.25,6.75,5.5,6.0,6.0,64600.0,64600.0,0.75,0.8342500000000002,6.1041665
1990-11-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,29467420,6.0,6.75,5.5,5.625,5.625,89200.0,89200.0,-0.375,-0.22527777777777777,6.060184444444445
1990-12-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,28787000,5.625,6.5,4.5,5.5,5.5,144700.0,144700.0,-0.125,0.20650000000000002,5.700520625
1991-01-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,29467420,5.5,6.25,4.875,5.625,5.625,207500.0,207500.0,0.125,0.3398421052631578,5.625000526315789
1991-02-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,41872000,5.625,8.5,6.0,8.0,8.0,256400.0,256400.0,2.375,2.177368421052632,7.370614210526316
1991-03-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,40563500,8.0,8.5,7.0,7.75,7.75,119500.0,119500.0,-0.25,-0.01999999999999995,7.800438947368421
1991-04-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,34021000,7.75,7.75,6.5,6.5,6.5,128700.0,128700.0,-1.25,-0.7096500000000001,7.160417499999999
1991-05-01,PPIH,Perma-Pipe International Holdings Inc.,NASDAQ,1989-12-15,32712500,6.5,7.0,5.25,6.25,6.25,199400.0,199400.0,-0.25,-0.03355000000000015,6.224998500000002
