datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-12-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,20.0,20.48,20.0,20.41,11.21521,0.0,0.0,0.0,0.0,
2010-01-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,20.540001,21.18,20.540001,20.889999,11.478965,0.0,0.0,0.0,0.0,
2010-02-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,21.030001,21.389999,20.66,21.389999,11.75371,0.0,0.0,0.0,0.0,
2010-03-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,21.459999,22.23,21.459999,22.02,12.169637,0.0,0.0,0.0,0.0,
2010-04-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,22.049999,22.129999,21.92,21.99,12.153056,0.0,0.0,0.0,0.0,
2010-05-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,22.049999,22.049999,20.51,21.120001,11.740039,0.0,0.0,0.0,0.0,
2010-06-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,21.030001,21.49,20.959999,21.219999,11.866989,0.0,0.0,0.0,0.0,
2010-07-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,21.139999,21.870001,21.139999,21.860001,12.298507,0.0,0.0,0.0,0.0,
2010-08-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,21.969999,22.24,21.969999,22.190001,12.557123,0.0,0.0,0.0,0.0,
2010-09-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,22.27,22.6,22.27,22.6,12.862752,0.0,0.0,0.0,0.0,
2010-10-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,22.6,22.76,22.459999,22.559999,12.912547,0.0,0.0,0.0,0.0,
2010-11-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,22.6,22.82,22.469999,22.49,12.945926,0.0,0.0,0.0,0.0,
2010-12-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,22.559999,22.639999,21.639999,22.01,12.74215,0.0,0.0,0.0,0.0,
2011-01-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,21.98,22.200001,21.98,22.129999,12.886565,0.0,0.0,0.0,0.0,
2011-02-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,22.17,22.450001,22.15,22.4,13.119672,0.0,0.0,0.0,0.0,
2011-03-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,22.34,22.42,22.18,22.379999,13.183291,0.0,0.0,0.0,0.0,
2011-04-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,22.389999,22.549999,22.309999,22.549999,13.35984,0.0,0.0,0.0,0.0,
2011-05-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,22.52,22.639999,22.5,22.629999,13.483885,0.0,0.0,0.0,0.0,
2011-06-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,22.52,22.549999,22.219999,22.389999,13.416769,0.0,0.0,0.0,0.0,
2011-07-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,22.450001,22.530001,22.07,22.07,13.301053,0.0,0.0,0.0,0.0,
2011-08-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,22.139999,22.139999,19.83,21.83,13.219901,0.0,0.0,0.0,0.0,
2011-09-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,21.83,21.83,21.18,21.23,12.91928,0.0,0.0,0.0,0.0,
2011-10-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,20.940001,21.969999,20.780001,21.84,13.357191,0.0,0.0,0.0,0.0,
2011-11-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,21.66,21.92,21.379999,21.610001,13.280981,0.0,0.0,0.0,0.0,
2011-12-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,21.6,21.780001,20.26,20.52,12.673263,0.0,0.0,0.0,0.0,
2012-01-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,20.629999,21.190001,20.629999,21.190001,13.155009,0.0,0.0,0.0,0.0,
2012-02-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,21.27,21.67,21.27,21.66,13.514392,0.0,0.0,0.0,0.0,
2012-03-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,21.67,21.74,21.459999,21.639999,13.568316,0.0,0.0,0.0,0.0,
2012-04-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,21.690001,21.690001,21.379999,21.49,13.54059,0.0,0.0,0.0,0.0,
2012-05-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,21.559999,21.559999,20.98,21.23,13.443081,0.0,0.0,0.0,0.0,
2012-06-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,21.110001,21.629999,21.110001,21.629999,13.76509,0.0,0.0,0.0,0.0,
2012-07-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,21.68,21.969999,21.68,21.969999,14.050315,0.0,0.0,0.0,0.0,
2012-08-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,21.969999,22.32,21.969999,22.32,14.343352,0.0,0.0,0.0,0.0,
2012-09-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,22.32,22.530001,22.32,22.42,14.476365,0.0,0.0,0.0,0.0,
2012-10-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,22.459999,22.74,22.450001,22.690001,14.650692,0.0,0.0,0.0,0.0,
2012-11-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,22.709999,22.709999,22.190001,22.469999,14.577411,0.0,0.0,0.0,0.0,
2012-12-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,22.42,22.42,21.57,21.65,14.654397,0.0,0.0,0.0,0.0,
2013-01-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,21.719999,22.01,21.719999,21.93,14.916001,0.0,0.0,0.0,0.0,
2013-02-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,21.940001,22.049999,21.93,22.049999,15.070086,0.0,0.0,0.0,0.0,
2013-03-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,22.059999,22.190001,22.059999,22.190001,15.238598,0.0,0.0,0.0,0.0,
2013-04-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,22.18,22.379999,22.16,22.379999,15.442283,0.0,0.0,0.0,0.0,
2013-05-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,22.379999,22.549999,22.15,22.15,15.353844,0.0,0.0,0.0,0.0,
2013-06-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,22.0,22.0,21.129999,21.690001,15.10639,0.0,0.0,0.0,0.0,
2013-07-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,21.719999,21.719999,21.389999,21.43,14.996678,0.0,0.0,0.0,0.0,
2013-08-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,21.34,21.360001,20.34,20.75,14.588308,0.0,0.0,0.0,0.0,
2013-09-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,20.68,20.790001,20.6,20.719999,14.634998,0.0,0.0,0.0,0.0,
2013-10-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,20.709999,20.91,20.549999,20.83,14.780687,0.0,0.0,0.0,0.0,
