datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-12-01,LEXEB,Liberty Expedia Holdings Inc. Series B Common Stock,NASDAQ,2016-12-07,,41.0,41.0,41.0,41.0,,444.0,444.0,41.0,0.0,41.0
2017-01-01,LEXEB,Liberty Expedia Holdings Inc. Series B Common Stock,NASDAQ,2016-12-07,,,,,41.0,,239.0,239.0,0.0,0.0,
2017-02-01,LEXEB,Liberty Expedia Holdings Inc. Series B Common Stock,NASDAQ,2016-12-07,,,,,41.0,,146.0,146.0,0.0,0.0,
2017-03-01,LEXEB,Liberty Expedia Holdings Inc. Series B Common Stock,NASDAQ,2016-12-07,,,,,41.0,,364.0,364.0,0.0,0.0,
2017-04-01,LEXEB,Liberty Expedia Holdings Inc. Series B Common Stock,NASDAQ,2016-12-07,,46.927,48.4666,46.927,48.46,,1065.0,1065.0,7.459999999999999,1.4769166666666667,47.6961
2017-05-01,LEXEB,Liberty Expedia Holdings Inc. Series B Common Stock,NASDAQ,2016-12-07,,50.1701,50.1701,50.1701,50.1701,,277.0,277.0,1.7101,0.2714615384615385,50.1701
2017-06-01,LEXEB,Liberty Expedia Holdings Inc. Series B Common Stock,NASDAQ,2016-12-07,,53.3018,53.4599,53.3018,53.4599,,901.0,901.0,3.2898,0.46835714285714286,53.3364
2017-07-01,LEXEB,Liberty Expedia Holdings Inc. Series B Common Stock,NASDAQ,2016-12-07,,56.91,57.52,56.1646,56.1646,,798.0,798.0,2.7047,0.632375,56.7099
2017-08-01,LEXEB,Liberty Expedia Holdings Inc. Series B Common Stock,NASDAQ,2016-12-07,,56.64,56.7635,51.7,52.08,,1395.0,1395.0,-4.0846,-0.668,53.884220000000006
2017-09-01,LEXEB,Liberty Expedia Holdings Inc. Series B Common Stock,NASDAQ,2016-12-07,,51.94,52.61,51.93,52.61,,1231.0,1231.0,0.53,0.14542857142857143,52.0039
2017-10-01,LEXEB,Liberty Expedia Holdings Inc. Series B Common Stock,NASDAQ,2016-12-07,,55.0,55.0,55.0,55.0,,174.0,174.0,2.39,1.5143333333333333,55.0
2017-11-01,LEXEB,Liberty Expedia Holdings Inc. Series B Common Stock,NASDAQ,2016-12-07,,48.2,48.2,46.19,46.19,,539.0,539.0,-8.81,-2.00225,47.195
