datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-06-01,NLCDX,Nuveen Large Cap Core Fund Class C,NASDAQ,2013-06-26,,19.530001,19.74,19.530001,19.68,16.583157,0.0,0.0,0.0,0.0,
2013-07-01,NLCDX,Nuveen Large Cap Core Fund Class C,NASDAQ,2013-06-26,,19.84,21.049999,19.76,21.049999,17.737574,0.0,0.0,0.0,0.0,
2013-08-01,NLCDX,Nuveen Large Cap Core Fund Class C,NASDAQ,2013-06-26,,21.33,21.41,20.459999,20.459999,17.240412,0.0,0.0,0.0,0.0,
2013-09-01,NLCDX,Nuveen Large Cap Core Fund Class C,NASDAQ,2013-06-26,,20.530001,21.59,20.530001,21.16,17.830265,0.0,0.0,0.0,0.0,
2013-10-01,NLCDX,Nuveen Large Cap Core Fund Class C,NASDAQ,2013-06-26,,21.379999,22.33,20.860001,22.209999,18.715034,0.0,0.0,0.0,0.0,
2013-11-01,NLCDX,Nuveen Large Cap Core Fund Class C,NASDAQ,2013-06-26,,22.299999,23.08,22.139999,23.07,19.439705,0.0,0.0,0.0,0.0,
2013-12-01,NLCDX,Nuveen Large Cap Core Fund Class C,NASDAQ,2013-06-26,,23.040001,23.389999,22.360001,23.389999,20.01965,0.0,0.0,0.0,0.0,
2014-01-01,NLCDX,Nuveen Large Cap Core Fund Class C,NASDAQ,2013-06-26,,23.190001,23.639999,22.6,22.77,19.488989,0.0,0.0,0.0,0.0,
2014-02-01,NLCDX,Nuveen Large Cap Core Fund Class C,NASDAQ,2013-06-26,,22.139999,23.889999,22.139999,23.889999,20.447603,0.0,0.0,0.0,0.0,
2014-03-01,NLCDX,Nuveen Large Cap Core Fund Class C,NASDAQ,2013-06-26,,23.76,24.139999,23.58,24.09,20.618786,0.0,0.0,0.0,0.0,
2014-04-01,NLCDX,Nuveen Large Cap Core Fund Class C,NASDAQ,2013-06-26,,24.08,24.49,23.139999,24.15,20.670141,0.0,0.0,0.0,0.0,
