datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,HNDL,Strategy Shares Nasdaq 7HANDL Index ETF,NASDAQ,2018-01-25,,20.9713,21.0446,20.8295,20.8295,20.8295,33000.0,33000.0,-0.22299999999999998,-0.21280000000000002,20.932214
2018-02-01,HNDL,Strategy Shares Nasdaq 7HANDL Index ETF,NASDAQ,2018-01-25,,20.8778,20.8778,19.8821,20.5044,20.5044,59200.0,59200.0,-0.8561000000000001,-0.21763157894736837,20.43570894736842
2018-03-01,HNDL,Strategy Shares Nasdaq 7HANDL Index ETF,NASDAQ,2018-01-25,,20.4825,20.8155,19.9222,20.3144,20.3144,32900.0,32900.0,-0.29899999999999993,-0.06985000000000001,20.4734915
2018-04-01,HNDL,Strategy Shares Nasdaq 7HANDL Index ETF,NASDAQ,2018-01-25,,21.0875,21.0875,20.0592,20.2819,20.2819,32100.0,32100.0,-1.2889999999999997,-0.32315789473684203,20.36048526315789
2018-05-01,HNDL,Strategy Shares Nasdaq 7HANDL Index ETF,NASDAQ,2018-01-25,,20.3235,22.3787,20.1487,20.6678,20.6678,62600.0,62600.0,-1.9280000000000002,-0.4263,20.466305
2018-06-01,HNDL,Strategy Shares Nasdaq 7HANDL Index ETF,NASDAQ,2018-01-25,,20.649,22.227,20.5143,20.6073,20.6073,127500.0,127500.0,-2.383,-0.5223809523809523,20.708268571428576
2018-07-01,HNDL,Strategy Shares Nasdaq 7HANDL Index ETF,NASDAQ,2018-01-25,,21.229,21.229,20.4726,20.7614,20.7614,58600.0,58600.0,-1.0090000000000003,-0.22661904761904766,20.80751619047619
2018-08-01,HNDL,Strategy Shares Nasdaq 7HANDL Index ETF,NASDAQ,2018-01-25,,20.7693,21.299,20.7347,21.2024,21.2024,76600.0,76600.0,-0.04600000000000001,-0.008826086956521732,21.025693043478263
2018-09-01,HNDL,Strategy Shares Nasdaq 7HANDL Index ETF,NASDAQ,2018-01-25,,21.1982,21.1982,20.8978,21.0726,21.0726,59200.0,59200.0,-0.22900000000000006,-0.05668421052631579,21.04196947368421
2018-10-01,HNDL,Strategy Shares Nasdaq 7HANDL Index ETF,NASDAQ,2018-01-25,,21.1014,21.1014,19.9577,20.2364,20.2364,172800.0,172800.0,-2.2028999999999996,-0.45943478260869564,20.530407826086957
2018-11-01,HNDL,Strategy Shares Nasdaq 7HANDL Index ETF,NASDAQ,2018-01-25,,20.229,20.5473,19.9778,20.2564,20.2564,82300.0,82300.0,-0.011100000000000013,-0.0015714285714285689,20.22003333333333
2018-12-01,HNDL,Strategy Shares Nasdaq 7HANDL Index ETF,NASDAQ,2018-01-25,,20.4465,20.4947,19.2164,19.7681,19.7681,73100.0,73100.0,-0.47800000000000004,-0.12342105263157893,19.978217368421053
2019-01-01,HNDL,Strategy Shares Nasdaq 7HANDL Index ETF,NASDAQ,2018-01-25,,19.8036,20.6102,19.7574,20.5787,20.5787,37500.0,37500.0,-0.4561,-0.10538095238095238,20.194012380952387
2019-02-01,HNDL,Strategy Shares Nasdaq 7HANDL Index ETF,NASDAQ,2018-01-25,,20.5468,21.9468,20.5468,20.9604,20.9604,90100.0,90100.0,-1.595,-0.38542105263157894,20.798323157894732
2019-03-01,HNDL,Strategy Shares Nasdaq 7HANDL Index ETF,NASDAQ,2018-01-25,,20.9204,22.1704,20.811,21.4361,21.4361,177200.0,177200.0,-0.7649999999999999,-0.17228571428571426,21.14295238095238
