datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-04-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,25.59,25.59,25.59,25.59,12.764452,0.0,0.0,0.0,0.0,
2006-05-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,25.51,25.85,24.58,24.85,12.395331,0.0,0.0,0.0,0.0,
2006-06-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,25.15,25.18,23.98,24.91,12.454677,0.0,0.0,0.0,0.0,
2006-07-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,25.09,25.09,24.15,24.950001,12.47468,0.0,0.0,0.0,0.0,
2006-08-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,24.809999,25.82,24.629999,25.82,12.909664,0.0,0.0,0.0,0.0,
2006-09-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,25.940001,26.629999,25.540001,26.25,13.184067,0.0,0.0,0.0,0.0,
2006-10-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,26.129999,27.26,26.129999,27.059999,13.590899,0.0,0.0,0.0,0.0,
2006-11-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,26.780001,27.559999,25.66,26.110001,13.113753,0.0,0.0,0.0,0.0,
2006-12-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,26.02,26.34,24.860001,24.860001,13.050604,0.0,0.0,0.0,0.0,
2007-01-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,24.879999,25.58,24.790001,25.58,13.428583,0.0,0.0,0.0,0.0,
2007-02-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,25.68,26.32,25.51,25.58,13.428583,0.0,0.0,0.0,0.0,
2007-03-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,25.49,25.91,24.959999,25.66,13.511501,0.0,0.0,0.0,0.0,
2007-04-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,25.719999,27.129999,25.719999,26.75,14.08545,0.0,0.0,0.0,0.0,
2007-05-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,26.98,27.860001,26.91,27.860001,14.669938,0.0,0.0,0.0,0.0,
2007-06-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,28.01,28.09,27.190001,27.42,14.468189,0.0,0.0,0.0,0.0,
2007-07-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,27.66,28.200001,26.51,26.51,13.988032,0.0,0.0,0.0,0.0,
2007-08-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,26.68,27.23,25.92,26.879999,14.183252,0.0,0.0,0.0,0.0,
2007-09-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,27.139999,27.75,26.549999,27.65,14.618524,0.0,0.0,0.0,0.0,
2007-10-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,27.91,28.709999,27.5,28.709999,15.178949,0.0,0.0,0.0,0.0,
2007-11-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,28.219999,28.52,25.360001,26.110001,13.804322,0.0,0.0,0.0,0.0,
2007-12-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,26.049999,26.83,25.35,25.35,13.945185,0.0,0.0,0.0,0.0,
2008-01-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,25.129999,25.129999,23.209999,23.93,13.164034,0.0,0.0,0.0,0.0,
2008-02-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,24.139999,24.52,23.379999,23.780001,13.081514,0.0,0.0,0.0,0.0,
2008-03-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,23.77,23.969999,22.969999,23.68,13.065812,0.0,0.0,0.0,0.0,
2008-04-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,24.370001,25.190001,24.02,24.969999,13.777592,0.0,0.0,0.0,0.0,
2008-05-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,25.32,25.620001,24.93,25.549999,14.097611,0.0,0.0,0.0,0.0,
2008-06-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,25.4,25.84,24.200001,24.24,13.410823,0.0,0.0,0.0,0.0,
2008-07-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,24.309999,25.059999,23.74,24.75,13.692977,0.0,0.0,0.0,0.0,
2008-08-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,24.73,25.719999,24.639999,25.290001,13.991735,0.0,0.0,0.0,0.0,
2008-09-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,25.200001,25.440001,23.129999,24.0,13.31604,0.0,0.0,0.0,0.0,
2008-10-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,23.809999,23.809999,18.040001,20.309999,11.2687,0.0,0.0,0.0,0.0,
2008-11-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,20.139999,20.690001,16.52,18.889999,10.480833,0.0,0.0,0.0,0.0,
2008-12-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,17.43,19.34,17.43,19.34,10.77774,0.0,0.0,0.0,0.0,
2009-01-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,19.860001,19.98,17.77,18.299999,10.198174,0.0,0.0,0.0,0.0,
2009-02-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,18.33,19.07,16.459999,16.459999,9.172788,0.0,0.0,0.0,0.0,
2009-03-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,15.64,17.879999,14.84,17.15,9.606439,0.0,0.0,0.0,0.0,
2009-04-01,PRILX,Parnassus Core Equity Fund - Institutional Shares,NASDAQ,2006-04-28,,17.370001,19.01,17.370001,18.99,10.637102,0.0,0.0,0.0,0.0,
