datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-11-01,CMTFX,Columbia Global Technology Growth Fund Institutional Class,NASDAQ,2000-11-09,,10.02,10.23,8.73,8.73,6.587123,0.0,0.0,0.0,0.0,
2000-12-01,CMTFX,Columbia Global Technology Growth Fund Institutional Class,NASDAQ,2000-11-09,,8.97,10.34,7.93,8.63,6.518209,0.0,0.0,0.0,0.0,
2001-01-01,CMTFX,Columbia Global Technology Growth Fund Institutional Class,NASDAQ,2000-11-09,,7.8,9.36,7.8,9.15,6.910963,0.0,0.0,0.0,0.0,
2001-02-01,CMTFX,Columbia Global Technology Growth Fund Institutional Class,NASDAQ,2000-11-09,,9.11,9.11,6.82,6.82,5.151122,0.0,0.0,0.0,0.0,
2001-03-01,CMTFX,Columbia Global Technology Growth Fund Institutional Class,NASDAQ,2000-11-09,,6.99,7.18,6.08,6.15,4.645073,0.0,0.0,0.0,0.0,
2001-04-01,CMTFX,Columbia Global Technology Growth Fund Institutional Class,NASDAQ,2000-11-09,,5.86,7.4,5.45,7.37,5.566535,0.0,0.0,0.0,0.0,
2001-05-01,CMTFX,Columbia Global Technology Growth Fund Institutional Class,NASDAQ,2000-11-09,,7.55,8.13,7.0,7.14,5.392817,0.0,0.0,0.0,0.0,
2001-06-01,CMTFX,Columbia Global Technology Growth Fund Institutional Class,NASDAQ,2000-11-09,,7.26,7.78,6.74,7.29,5.506111,0.0,0.0,0.0,0.0,
2001-07-01,CMTFX,Columbia Global Technology Growth Fund Institutional Class,NASDAQ,2000-11-09,,7.19,7.19,6.38,6.75,5.09825,0.0,0.0,0.0,0.0,
2001-08-01,CMTFX,Columbia Global Technology Growth Fund Institutional Class,NASDAQ,2000-11-09,,6.9,6.96,5.97,6.1,4.607308,0.0,0.0,0.0,0.0,
2001-09-01,CMTFX,Columbia Global Technology Growth Fund Institutional Class,NASDAQ,2000-11-09,,5.93,5.93,4.41,4.55,3.436599,0.0,0.0,0.0,0.0,
2001-10-01,CMTFX,Columbia Global Technology Growth Fund Institutional Class,NASDAQ,2000-11-09,,4.4,5.47,4.4,5.17,3.904882,0.0,0.0,0.0,0.0,
2001-11-01,CMTFX,Columbia Global Technology Growth Fund Institutional Class,NASDAQ,2000-11-09,,5.36,6.01,5.36,5.9,4.456249,0.0,0.0,0.0,0.0,
2001-12-01,CMTFX,Columbia Global Technology Growth Fund Institutional Class,NASDAQ,2000-11-09,,5.83,6.5,5.83,6.14,4.637521,0.0,0.0,0.0,0.0,
