datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-12-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,10.0,10.12,9.86,9.86,6.603167,0.0,0.0,0.0,0.0,
2001-01-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,9.28,12.14,9.28,12.03,8.056399,0.0,0.0,0.0,0.0,
2001-02-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,11.95,11.95,9.01,9.01,6.033929,0.0,0.0,0.0,0.0,
2001-03-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,9.23,9.98,8.42,8.42,5.63881,0.0,0.0,0.0,0.0,
2001-04-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,7.96,10.75,7.41,10.56,7.071952,0.0,0.0,0.0,0.0,
2001-05-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,10.7,11.56,9.68,9.86,6.603167,0.0,0.0,0.0,0.0,
2001-06-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,10.1,10.97,9.11,10.01,6.703621,0.0,0.0,0.0,0.0,
2001-07-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,9.96,9.96,8.86,9.62,6.442441,0.0,0.0,0.0,0.0,
2001-08-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,10.03,10.18,8.54,8.75,5.859808,0.0,0.0,0.0,0.0,
2001-09-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,8.45,8.45,5.99,6.16,4.125305,0.0,0.0,0.0,0.0,
2001-10-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,5.93,8.08,5.88,7.58,5.076269,0.0,0.0,0.0,0.0,
2001-11-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,8.02,8.96,8.02,8.77,5.873202,0.0,0.0,0.0,0.0,
2001-12-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,8.68,9.81,8.68,9.08,6.080807,0.0,0.0,0.0,0.0,
2002-01-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,9.34,10.03,8.74,9.34,6.254927,0.0,0.0,0.0,0.0,
2002-02-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,9.21,9.3,8.46,8.59,5.752658,0.0,0.0,0.0,0.0,
2002-03-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,9.27,10.12,9.27,9.87,6.609863,0.0,0.0,0.0,0.0,
2002-04-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,9.99,10.01,8.75,8.92,5.973656,0.0,0.0,0.0,0.0,
2002-05-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,8.95,9.34,8.19,8.19,5.484781,0.0,0.0,0.0,0.0,
2002-06-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,7.83,7.98,6.63,6.85,4.587392,0.0,0.0,0.0,0.0,
2002-07-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,6.49,6.93,5.3,5.57,3.730186,0.0,0.0,0.0,0.0,
2002-08-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,5.32,5.95,4.85,5.02,3.361855,0.0,0.0,0.0,0.0,
2002-09-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,4.77,5.08,4.0,4.03,2.69886,0.0,0.0,0.0,0.0,
2002-10-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,4.18,4.98,3.48,4.93,3.301584,0.0,0.0,0.0,0.0,
2002-11-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,5.18,6.14,4.8,6.14,4.111911,0.0,0.0,0.0,0.0,
2002-12-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,6.05,6.05,4.86,4.86,3.254705,0.0,0.0,0.0,0.0,
2003-01-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,5.12,5.47,4.71,4.71,3.154251,0.0,0.0,0.0,0.0,
2003-02-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,4.7,4.92,4.46,4.92,3.294887,0.0,0.0,0.0,0.0,
2003-03-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,4.8,5.33,4.57,4.78,3.20113,0.0,0.0,0.0,0.0,
2003-04-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,4.84,5.5,4.83,5.42,3.629733,0.0,0.0,0.0,0.0,
2003-05-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,5.44,6.19,5.44,6.19,4.145396,0.0,0.0,0.0,0.0,
2003-06-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,6.12,6.39,5.92,6.02,4.031548,0.0,0.0,0.0,0.0,
2003-07-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,6.09,6.77,6.09,6.59,4.413272,0.0,0.0,0.0,0.0,
2003-08-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,6.63,7.43,6.25,7.43,4.975814,0.0,0.0,0.0,0.0,
2003-09-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,7.49,7.76,7.02,7.02,4.701241,0.0,0.0,0.0,0.0,
2003-10-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,7.13,8.01,7.13,7.95,5.324055,0.0,0.0,0.0,0.0,
2003-11-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,8.17,8.35,7.79,8.25,5.524963,0.0,0.0,0.0,0.0,
2003-12-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,8.33,8.33,7.68,8.18,5.478084,0.0,0.0,0.0,0.0,
2004-01-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,8.19,9.13,8.19,8.56,5.732568,0.0,0.0,0.0,0.0,
2004-02-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,8.47,8.69,8.14,8.31,5.565144,0.0,0.0,0.0,0.0,
2004-03-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,8.48,8.48,7.58,8.11,5.431206,0.0,0.0,0.0,0.0,
2004-04-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,8.24,8.54,7.26,7.26,4.861967,0.0,0.0,0.0,0.0,
2004-05-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,7.24,7.88,7.14,7.88,5.277176,0.0,0.0,0.0,0.0,
2004-06-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,7.82,7.83,7.15,7.65,5.123147,0.0,0.0,0.0,0.0,
2004-07-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,7.38,7.38,6.29,6.58,4.406576,0.0,0.0,0.0,0.0,
2004-08-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,6.59,6.59,5.74,5.98,4.00476,0.0,0.0,0.0,0.0,
2004-09-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,6.05,6.48,5.77,6.11,4.09182,0.0,0.0,0.0,0.0,
2004-10-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,6.49,6.64,6.17,6.64,4.446758,0.0,0.0,0.0,0.0,
2004-11-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,6.67,7.24,6.67,6.93,4.640968,0.0,0.0,0.0,0.0,
2004-12-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,7.14,7.22,6.94,7.18,4.808391,0.0,0.0,0.0,0.0,
2005-01-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,7.04,7.04,6.5,6.84,4.580696,0.0,0.0,0.0,0.0,
2005-02-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,6.89,7.48,6.85,7.4,4.955724,0.0,0.0,0.0,0.0,
2005-03-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,7.54,7.54,7.03,7.13,4.774907,0.0,0.0,0.0,0.0,
2005-04-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,7.04,7.11,6.54,6.8,4.553908,0.0,0.0,0.0,0.0,
2005-05-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,6.79,7.49,6.78,7.49,5.015996,0.0,0.0,0.0,0.0,
2005-06-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,7.53,7.68,7.46,7.46,4.995905,0.0,0.0,0.0,0.0,
2005-07-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,7.48,8.21,7.48,8.04,5.384328,0.0,0.0,0.0,0.0,
2005-08-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,8.03,8.24,7.76,7.9,5.29057,0.0,0.0,0.0,0.0,
2005-09-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,7.83,8.11,7.66,7.94,5.317358,0.0,0.0,0.0,0.0,
2005-10-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,7.99,7.99,7.26,7.37,4.935633,0.0,0.0,0.0,0.0,
2005-11-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,7.3,8.16,7.3,8.15,5.457993,0.0,0.0,0.0,0.0,
2005-12-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,8.43,8.45,8.13,8.13,5.444599,0.0,0.0,0.0,0.0,
2006-01-01,FELAX,Fidelity Advisor Semiconductors Fund Class A,NASDAQ,2000-12-27,,8.35,9.04,8.35,8.95,5.993747,0.0,0.0,0.0,0.0,
