datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-03-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,12500244000.0,71.4,94.0,65.7,84.69,84.69,16900.0,16900.0,8.860000000000001,0.8602,79.84266600000002
2016-04-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,10907640000.0,80.4,84.2,70.0,73.9,73.9,17200.0,17200.0,-9.809999999999999,-0.6486315789473684,78.54140315789473
2016-05-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,11070000000.0,75.2,81.9,62.14,75.0,75.0,7500.0,7500.0,-13.78,-1.3848571428571428,70.7049992857143
2016-06-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,10550448000.0,72.7,75.8,64.1,71.48,71.48,9700.0,9700.0,-0.8699999999999997,-0.05457142857142857,70.70317476190478
2016-07-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,10376280000.0,72.2,73.9,66.1,70.3,70.3,16300.0,16300.0,-4.920000000000002,-0.3668888888888889,70.029445
2016-08-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,10199160000.0,70.3,72.6,66.8,69.1,69.1,4300.0,4300.0,-3.9599999999999986,-0.2833157894736842,70.00491263157895
2016-09-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,11270736000.0,69.9,89.0,69.0,76.36,76.36,29500.0,29500.0,-2.2199999999999993,-0.12000000000000008,77.43133350000002
2016-10-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,9830160000.0,89.5,89.5,64.4,66.6,66.6,30900.0,30900.0,-27.009999999999998,-1.5839999999999994,69.42381
2016-11-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,9018360000.0,69.8,71.4,59.6,61.1,61.1,26600.0,26600.0,-6.880000000000001,-0.48961904761904745,63.94888952380953
2016-12-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,8693640000.0,60.44,64.9,57.9,58.9,58.9,20300.0,20300.0,-3.0999999999999996,-0.24560000000000004,60.8403335
2017-01-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,8516520000.0,61.3,65.0,51.0,57.7,57.7,49200.0,49200.0,-11.060000000000002,-0.8637499999999999,59.73983350000001
2017-02-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,9697320000.0,58.3,70.0,58.3,65.7,65.7,26600.0,26600.0,3.3300000000000014,0.31905555555555565,64.64759277777777
2017-03-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,9889200000.0,64.0,75.9,58.4,67.0,67.0,24000.0,24000.0,-8.12,-0.5079565217391304,65.18970956521738
2017-04-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,9269280000.0,68.2,70.7,61.4,62.8,62.8,24700.0,24700.0,-6.43,-0.5161052631578947,65.32929894736844
2017-05-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,9815400000.0,62.48,76.0,61.0,66.5,66.5,32300.0,32300.0,-1.1600000000000001,-0.06040909090909101,64.526515
2017-06-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,9018360000.0,65.6,66.9,58.8,61.1,61.1,38500.0,38500.0,-8.210000000000003,-0.5673636363636362,61.83560681818181
2017-07-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,8339400000.0,60.5,63.6,55.28,56.5,56.5,18400.0,18400.0,1.51,0.1375,58.711666000000015
2017-08-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,7852320000.0,55.25,59.9,41.1,53.2,53.2,26500.0,26500.0,-2.01,-0.08500000000000005,46.936969999999995
2017-09-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,7557120000.0,53.0,54.5,46.9,51.2,51.2,19800.0,19800.0,-3.4699999999999998,-0.32345000000000007,51.0111665
2017-10-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,6931296000.0,52.1,57.9,46.0,46.96,46.96,21900.0,21900.0,-0.4400000000000004,-0.02249999999999998,52.28196909090907
2017-11-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,5859720000.0,46.7,47.0,37.33,39.7,39.7,56700.0,56700.0,-11.73,-1.2729523809523808,42.48190571428571
2017-12-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,4531320000.0,39.6,39.8,29.0,30.7,30.7,65900.0,65900.0,-6.449999999999999,-0.8833000000000002,33.653833000000006
2018-01-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,4915080000.0,31.5,38.9,31.1,33.3,33.3,41800.0,41800.0,-11.0,-1.4352380952380952,34.691111904761904
2018-02-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,3247200000.0,33.2,34.7,19.6,22.0,22.0,255100.0,255100.0,-0.39000000000000024,0.0954210526315789,26.78350894736842
2018-03-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,2745360000.0,22.8,23.0,18.0,18.6,18.6,93700.0,93700.0,-4.95,-1.108,20.747143333333334
2018-04-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,2110680000.0,18.7,19.6,13.1,14.3,14.3,77600.0,77600.0,-8.36,-2.4441904761904762,16.345080000000003
2018-05-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,1852380000.0,14.0,16.0,12.1,12.55,12.55,107300.0,107300.0,-3.59,-1.1196818181818182,13.492879090909092
2018-06-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,3099600000.0,13.5,33.5,12.5,21.0,21.0,6311600.0,6311600.0,-7.54,-1.473047619047619,21.091270476190473
2018-07-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,2996280000.0,20.5,25.9,18.3,20.3,20.3,606000.0,606000.0,-6.399999999999999,-1.3841904761904762,20.783173809523813
2018-08-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,3306240000.0,20.3,24.2,17.6,22.4,22.4,355300.0,355300.0,-1.8600000000000008,-0.33786956521739125,20.428841304347824
2018-09-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,2907720000.0,23.0,23.5,19.2,19.7,19.7,158000.0,158000.0,-2.1,-0.5115789473684211,20.837895263157897
2018-10-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,2656800000.0,19.7,21.4,16.23,18.0,18.0,181200.0,181200.0,-5.389999999999999,-1.188869565217391,18.46797173913043
2018-11-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,2450160000.0,18.1,21.52,15.4,16.6,16.6,171300.0,171300.0,-2.4,-0.5449047619047619,18.473491904761904
2018-12-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,1638360000.0,16.7,17.0,9.39,11.1,11.1,241500.0,241500.0,-12.370000000000001,-4.777736842105263,12.419824736842102
2019-01-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,1427292000.0,11.2,13.8,9.3,9.67,9.67,222000.0,222000.0,-1.9999999999999998,-0.731047619047619,12.239840952380952
2019-02-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,1239840000.0,7.3,9.25,7.05,8.4,8.4,934900.0,934900.0,-1.7199999999999998,-0.8780526315789473,8.44842157894737
2019-03-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,1047960000.0,8.5,8.8,6.7,7.1,7.1,3552400.0,3552400.0,-3.83,-2.2699523809523807,7.787778095238095
2019-04-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,1077480000.0,7.4,8.1,7.0,7.3,7.3,1857600.0,1857600.0,-2.18,-1.3356666666666666,7.5020638095238095
2019-05-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,856572768.0,7.5,7.5,4.7,4.8,4.8,1929600.0,1929600.0,-5.2,-3.6969090909090907,6.294394090909091
2019-06-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,856572768.0,5.0,5.41,4.2,4.8,4.8,4341600.0,4341600.0,-0.7100000000000002,-0.6898500000000001,4.780666999999999
2019-07-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,717379693.2,5.0,5.35,3.6,4.02,4.02,3212400.0,3212400.0,-1.23,-1.2328636363636363,4.2009086363636365
2019-08-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,535357980.0,3.89,4.2,2.75,3.0,3.0,1608100.0,1608100.0,-1.44,-1.7544545454545455,3.319242272727273
2019-09-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,715595166.6,3.22,4.5,2.7,4.01,4.01,12120200.0,12120200.0,-1.2100000000000002,-1.7846499999999996,3.3260000000000005
2019-10-01,NNDM,Nano Dimension Ltd.,NASDAQ,2020-09-16,569263985.4,4.1,4.9,2.15,3.19,3.19,17176500.0,17176500.0,-2.347,-2.474869565217392,3.673883913043477
