datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-11-01,MOHO,ECMOHO Limited,NASDAQ,2019-11-08,1083383675.0,10.1,10.62,7.4,7.81,7.81,876900.0,876900.0,-2.4850000000000003,-1.7309333333333332,9.418777333333335
2019-12-01,MOHO,ECMOHO Limited,NASDAQ,2019-11-08,804561500.0,7.89,8.97,5.5,5.795,5.795,191400.0,191400.0,-1.4120000000000001,-0.9294761904761906,7.627602857142858
2020-01-01,MOHO,ECMOHO Limited,NASDAQ,2019-11-08,959925100.0,5.79,9.95,5.79,6.92,6.92,164100.0,164100.0,-0.24100000000000066,0.4414285714285714,7.196316666666666
2020-02-01,MOHO,ECMOHO Limited,NASDAQ,2019-11-08,1018432636.0,7.09,7.5,6.649,7.3,7.3,11200.0,11200.0,-0.447,-0.5489090909090908,7.070879090909091
2020-03-01,MOHO,ECMOHO Limited,NASDAQ,2019-11-08,792424297.6,6.93,11.51,5.6,5.68,5.68,345800.0,345800.0,-2.844,-1.0479499999999997,7.9052655000000005
2020-04-01,MOHO,ECMOHO Limited,NASDAQ,2019-11-08,648727638.0,6.22,6.55,4.41,4.65,4.65,697900.0,697900.0,-1.162,-0.8179523809523808,5.0780804761904745
2020-05-01,MOHO,ECMOHO Limited,NASDAQ,2019-11-08,478523827.6,4.572,4.601,2.88,3.43,3.43,919300.0,919300.0,-1.5930000000000006,-2.0568947368421053,3.758386315789474
2020-06-01,MOHO,ECMOHO Limited,NASDAQ,2019-11-08,392026809.2,3.43,3.94,2.59,2.81,2.81,5353900.0,5353900.0,-0.06799999999999991,0.0004090909090908842,2.985545
2020-07-01,MOHO,ECMOHO Limited,NASDAQ,2019-11-08,305529790.8,2.78,2.992,1.98,2.19,2.19,5256401.0,5256401.0,-0.406,-0.6499999999999999,2.2587109090909094
2020-08-01,MOHO,ECMOHO Limited,NASDAQ,2019-11-08,265071508.0,2.16,2.3,1.83,1.9,1.9,3006900.0,3006900.0,0.056999999999999995,0.17900000000000002,2.0752852380952382
2020-09-01,MOHO,ECMOHO Limited,NASDAQ,2019-11-08,223218112.0,1.89,1.9,1.59,1.6,1.6,556900.0,556900.0,-0.187,-0.8823636363636363,1.69518
