datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-05-01,JAGX,Jaguar Health Inc.,NASDAQ,2015-05-13,71190000.0,7350.0,7360.5,6898.5,7119.0,7119.0,400.0,400.0,-231.0,-3.143,7126.0
2015-06-01,JAGX,Jaguar Health Inc.,NASDAQ,2015-05-13,,,,,,,0.0,0.0,0.0,,
2015-07-01,JAGX,Jaguar Health Inc.,NASDAQ,2015-05-13,,,,,,,0.0,0.0,0.0,,
2015-08-01,JAGX,Jaguar Health Inc.,NASDAQ,2015-05-13,,,,,,,0.0,0.0,0.0,,
2015-09-01,JAGX,Jaguar Health Inc.,NASDAQ,2015-05-13,,,,,,,0.0,0.0,0.0,,
2015-10-01,JAGX,Jaguar Health Inc.,NASDAQ,2015-05-13,,,,,,,0.0,0.0,0.0,,
2015-11-01,JAGX,Jaguar Health Inc.,NASDAQ,2015-05-13,26250000.0,3559.5,3885.0,2625.0,2625.0,2625.0,100.0,100.0,-934.5,-26.254,3045.0
2015-12-01,JAGX,Jaguar Health Inc.,NASDAQ,2015-05-13,,,,,,,0.0,0.0,0.0,,
2016-01-01,JAGX,Jaguar Health Inc.,NASDAQ,2015-05-13,35700000.0,3035.55,4830.0,3034.5,3570.0,3570.0,400.0,400.0,124.95000000000005,4.369000000000001,3904.9500000000003
2016-02-01,JAGX,Jaguar Health Inc.,NASDAQ,2015-05-13,19425000.0,2572.5,2572.5,1837.5,1942.5,1942.5,300.0,300.0,-619.5,-12.4805,2100.0
2016-03-01,JAGX,Jaguar Health Inc.,NASDAQ,2015-05-13,,,,,,,0.0,0.0,0.0,,
2016-04-01,JAGX,Jaguar Health Inc.,NASDAQ,2015-05-13,,,,,,,0.0,0.0,0.0,,
2016-05-01,JAGX,Jaguar Health Inc.,NASDAQ,2015-05-13,,,,,,,0.0,0.0,0.0,,
2016-06-01,JAGX,Jaguar Health Inc.,NASDAQ,2015-05-13,21000000.0,2940.0,3979.5,1764.0,2100.0,2100.0,14800.0,14800.0,-1333.5,-3.719545454545455,2167.7727272727275
2016-07-01,JAGX,Jaguar Health Inc.,NASDAQ,2015-05-13,20160000.0,1984.5,2362.5,1690.5,2016.0,2016.0,600.0,600.0,-157.5,-2.4170000000000003,2020.6666666666667
2016-08-01,JAGX,Jaguar Health Inc.,NASDAQ,2015-05-13,15435000.0,1533.0,1648.5,1501.5,1543.5,1543.5,100.0,100.0,10.5,0.685,1564.5
2016-09-01,JAGX,Jaguar Health Inc.,NASDAQ,2015-05-13,12915000.0,1417.5,1932.0,1139.25,1291.5,1291.5,6900.0,6900.0,-147.0,-1.3548571428571432,1347.95
2016-10-01,JAGX,Jaguar Health Inc.,NASDAQ,2015-05-13,9922500.0,1302.0,1470.0,861.0,992.25,992.25,4800.0,4800.0,-636.3,-4.6791,1053.185
2016-11-01,JAGX,Jaguar Health Inc.,NASDAQ,2015-05-13,7234500.0,945.0,1113.0,682.5,723.45,723.45,2100.0,2100.0,-225.75,-2.4894000000000003,851.585
