datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-02-01,TCFC,The Community Financial Corporation,NASDAQ,2020-09-16,62297700.0,15.943,16.3192,15.943,16.2859,16.2859,600.0,600.0,-0.0333,-0.102,16.12
2006-03-01,TCFC,The Community Financial Corporation,NASDAQ,2020-09-16,63702700.0,16.6532,16.9291,16.5308,16.9291,16.9291,1000.0,1000.0,0.0,0.0,16.704366666666665
2006-04-01,TCFC,The Community Financial Corporation,NASDAQ,2020-09-16,65557300.0,17.2451,17.427,17.0451,17.427,17.427,2400.0,2400.0,-0.1666,-0.483,17.27495
2006-05-01,TCFC,The Community Financial Corporation,NASDAQ,2020-09-16,66552000.0,17.5005,17.8005,17.5005,17.6262,17.6262,2200.0,2200.0,0.3,0.5713333333333334,17.644333333333336
2006-06-01,TCFC,The Community Financial Corporation,NASDAQ,2020-09-16,67200600.0,17.6937,19.1697,17.427,17.8005,17.8005,3100.0,3100.0,-0.2667,-0.25116666666666665,17.9937
2006-07-01,TCFC,The Community Financial Corporation,NASDAQ,2020-09-16,68610600.0,17.9249,18.1739,17.6739,18.1739,18.1739,9900.0,9900.0,1.0,1.4145,17.934965
2006-08-01,TCFC,The Community Financial Corporation,NASDAQ,2020-09-16,66749400.0,17.676,17.676,17.676,17.676,17.676,1000.0,1000.0,0.0,0.0,17.676
2006-09-01,TCFC,The Community Financial Corporation,NASDAQ,2020-09-16,66749400.0,17.7009,17.7009,17.676,17.676,17.676,900.0,900.0,0.0,0.0,17.68845
2006-10-01,TCFC,The Community Financial Corporation,NASDAQ,2020-09-16,67680000.0,17.9249,17.9249,17.4426,17.9249,17.9249,1100.0,1100.0,0.2334,0.3345,17.737425
2006-11-01,TCFC,The Community Financial Corporation,NASDAQ,2020-09-16,66123000.0,19.9166,19.9166,17.7009,17.7009,17.7009,900.0,900.0,0.0,0.0,18.514133333333334
2006-12-01,TCFC,The Community Financial Corporation,NASDAQ,2020-09-16,67099500.0,18.2984,18.2984,17.671,17.9623,17.9623,1300.0,1300.0,0.5,0.4681666666666667,17.94447166666667
2007-01-01,TCFC,The Community Financial Corporation,NASDAQ,2020-09-16,68773500.0,17.9749,18.4104,17.9249,18.4104,18.4104,4100.0,4100.0,0.2,0.5495,18.13432
2007-02-01,TCFC,The Community Financial Corporation,NASDAQ,2020-09-16,70750000.0,18.2237,18.6718,17.9996,18.6718,18.6718,2000.0,2000.0,-0.05,-0.055400000000000005,18.376394
2007-03-01,TCFC,The Community Financial Corporation,NASDAQ,2020-09-16,75702500.0,20.4935,20.4935,18.9754,20.3037,20.3037,7700.0,7700.0,0.15,0.19025,19.892725
2007-04-01,TCFC,The Community Financial Corporation,NASDAQ,2020-09-16,72165000.0,19.0893,45.541,11.541,19.4848,19.4848,1000.0,1000.0,34.0,98.20066666666666,24.260589999999997
2007-05-01,TCFC,The Community Financial Corporation,NASDAQ,2020-09-16,73863000.0,19.6376,19.9433,19.6376,19.9433,19.9433,2100.0,2100.0,0.0,0.0,19.79045
2007-06-01,TCFC,The Community Financial Corporation,NASDAQ,2020-09-16,73016400.0,19.6376,21.3951,19.4353,19.6453,19.6453,8900.0,8900.0,2.1,1.319875,19.975871249999997
2007-07-01,TCFC,The Community Financial Corporation,NASDAQ,2020-09-16,76680000.0,19.6453,21.1659,19.6453,20.631,20.631,2800.0,2800.0,1.4,1.43,20.256466
2007-08-01,TCFC,The Community Financial Corporation,NASDAQ,2020-09-16,75844000.0,19.9815,20.8315,19.2782,20.4782,20.4782,5100.0,5100.0,2.1500000000000004,1.8776666666666666,20.11722166666667
2007-09-01,TCFC,The Community Financial Corporation,NASDAQ,2020-09-16,76410000.0,19.281,20.631,19.281,20.631,20.631,500.0,500.0,1.35,7.002,20.181
2007-10-01,TCFC,The Community Financial Corporation,NASDAQ,2020-09-16,74995000.0,20.0579,20.2631,20.0579,20.2489,20.2489,3100.0,3100.0,-0.06,-0.074,20.146949999999997
2007-11-01,TCFC,The Community Financial Corporation,NASDAQ,2020-09-16,70325000.0,19.6529,19.9407,17.1925,18.5297,18.5297,14700.0,14700.0,-3.2199999999999998,-4.13475,18.792285
2007-12-01,TCFC,The Community Financial Corporation,NASDAQ,2020-09-16,69919000.0,19.1028,19.1028,17.7797,18.4227,18.4227,2300.0,2300.0,1.0,0.931,18.533883333333332
2008-01-01,TCFC,The Community Financial Corporation,NASDAQ,2020-09-16,72500000.0,18.5497,19.1028,18.3797,19.1028,19.1028,5300.0,5300.0,-0.02,-0.018,18.789928333333332
2008-02-01,TCFC,The Community Financial Corporation,NASDAQ,2020-09-16,74844000.0,19.1028,19.1028,18.5679,18.5679,18.5679,8000.0,8000.0,0.030000000000000002,0.026833333333333338,18.69995
2008-03-01,TCFC,The Community Financial Corporation,NASDAQ,2020-09-16,73920000.0,17.2307,18.3387,17.2307,18.3387,18.3387,1700.0,1700.0,0.0,0.0,17.600033333333332
2008-04-01,TCFC,The Community Financial Corporation,NASDAQ,2020-09-16,,,,,,,0.0,0.0,0.0,,
2008-05-01,TCFC,The Community Financial Corporation,NASDAQ,2020-09-16,71610000.0,16.9495,18.6495,16.9495,18.0667,18.0667,3800.0,3800.0,1.7,5.015,18.074765
2008-06-01,TCFC,The Community Financial Corporation,NASDAQ,2020-09-16,73920000.0,17.1954,18.6495,17.0954,18.6495,18.6495,800.0,800.0,-0.1,-0.1455,18.0264825
