datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-01,CYRXW,"CryoPort, Inc. Warrants",NASDAQ,2019-09-19,424120715.8,14.52,14.52,12.73,13.07,13.07,400.0,400.0,-2.37,-3.9982500000000005,13.874997500000001
2019-10-01,CYRXW,"CryoPort, Inc. Warrants",NASDAQ,2019-09-19,350783851.4,13.07,12.98,10.02,10.81,10.81,20091.0,20091.0,2.5399999999999996,1.3171052631578948,10.651578947368419
2019-11-01,CYRXW,"CryoPort, Inc. Warrants",NASDAQ,2019-09-19,407410277.0,10.13,12.76,10.42,12.2,12.2,4010.0,4010.0,4.609999999999999,2.3423888888888893,11.683888333333336
2019-12-01,CYRXW,"CryoPort, Inc. Warrants",NASDAQ,2019-09-19,456499875.95,12.26,13.67,11.44,13.67,13.67,3050.0,3050.0,4.109999999999999,2.5174285714285713,12.333095714285715
2020-01-01,CYRXW,"CryoPort, Inc. Warrants",NASDAQ,2019-09-19,500914275.0,13.25,16.2,11.75,15.0,15.0,24010.0,24010.0,2.8,1.5019375,14.960416249999998
2020-02-01,CYRXW,"CryoPort, Inc. Warrants",NASDAQ,2019-09-19,482498854.65,13.25,16.84,12.85,12.85,12.85,15970.0,15970.0,-4.43,-1.9595454545454543,14.796060909090908
2020-03-01,CYRXW,"CryoPort, Inc. Warrants",NASDAQ,2019-09-19,538821678.15,13.48,15.7,10.0,14.35,14.35,47741.0,47741.0,22.029999999999998,11.060222222222224,13.484259444444444
2020-04-01,CYRXW,"CryoPort, Inc. Warrants",NASDAQ,2019-09-19,641704702.41,14.44,17.09,12.25,17.09,17.09,26648.0,26648.0,4.17,2.384923076923077,14.55846230769231
2020-05-01,CYRXW,"CryoPort, Inc. Warrants",NASDAQ,2019-09-19,796211178.0,15.24,22.0,15.24,21.0,21.0,35887.0,35887.0,25.409999999999997,9.228375000000002,18.804374375000002
2020-06-01,CYRXW,"CryoPort, Inc. Warrants",NASDAQ,2019-09-19,957349154.5,20.67,25.87,20.2,25.25,25.25,37187.0,37187.0,3.17,0.9007857142857143,22.985952857142856
2020-07-01,CYRXW,"CryoPort, Inc. Warrants",NASDAQ,2019-09-19,801898400.6999999,23.38,30.72,21.110001,21.15,21.15,6837.0,6837.0,32.32,19.37985714285714,24.219048571428573
