datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-02-01,MOTS,Motus GI Holdings Inc.,NASDAQ,2018-02-14,64667675.0,5.0,5.28,3.75,5.0,5.0,1436800.0,1436800.0,-0.5439999999999999,-1.0234000000000003,4.514066
2018-03-01,MOTS,Motus GI Holdings Inc.,NASDAQ,2018-02-14,57942236.8,4.8,5.3,4.4,4.48,4.48,928500.0,928500.0,-0.48899999999999993,-0.45690476190476187,4.800111428571428
2018-04-01,MOTS,Motus GI Holdings Inc.,NASDAQ,2018-02-14,56390212.6,4.48,4.6,3.95,4.36,4.36,158100.0,158100.0,-0.5390000000000001,-0.5552857142857143,4.433285238095239
2018-05-01,MOTS,Motus GI Holdings Inc.,NASDAQ,2018-02-14,78320947.84,4.26,7.85,4.25,5.47,5.47,2647900.0,2647900.0,0.679,0.7432272727272728,4.730757727272727
2018-06-01,MOTS,Motus GI Holdings Inc.,NASDAQ,2018-02-14,102948375.68,5.52,7.5,5.35,7.19,7.19,1839100.0,1839100.0,0.613,0.5632857142857144,6.402508095238096
2018-07-01,MOTS,Motus GI Holdings Inc.,NASDAQ,2018-02-14,96648336.0,7.23,10.66,6.7,6.75,6.75,2854200.0,2854200.0,-0.7249999999999996,-0.2426666666666666,7.859904761904763
2018-08-01,MOTS,Motus GI Holdings Inc.,NASDAQ,2018-02-14,100356800.0,6.7,7.02,4.653,6.4,6.4,1274500.0,1274500.0,-0.8520000000000001,-0.4316086956521746,5.602173478260869
2018-09-01,MOTS,Motus GI Holdings Inc.,NASDAQ,2018-02-14,79971825.0,6.4,7.4,4.89,5.1,5.1,1043600.0,1043600.0,-2.7230000000000003,-2.381684210526316,5.636807368421053
2018-10-01,MOTS,Motus GI Holdings Inc.,NASDAQ,2018-02-14,62566192.5,5.08,5.34,3.79,3.99,3.99,1350500.0,1350500.0,-1.8130000000000008,-1.672130434782609,4.455203478260869
2018-11-01,MOTS,Motus GI Holdings Inc.,NASDAQ,2018-02-14,51769018.8,3.95,4.4,3.03,3.42,3.42,1144500.0,1144500.0,-0.9329999999999999,-1.0847142857142853,3.556428571428571
2018-12-01,MOTS,Motus GI Holdings Inc.,NASDAQ,2018-02-14,47076505.4,3.43,3.49,2.34,3.11,3.11,1895100.0,1895100.0,0.08800000000000002,0.4790526315789474,3.059983157894737
2019-01-01,MOTS,Motus GI Holdings Inc.,NASDAQ,2018-02-14,62062274.0,3.1,4.609,3.04,4.1,4.1,1206300.0,1206300.0,1.2960000000000003,1.7606666666666662,4.051142380952381
2019-02-01,MOTS,Motus GI Holdings Inc.,NASDAQ,2018-02-14,91778265.6,4.19,4.9,4.07,4.28,4.28,880100.0,880100.0,-0.371,-0.3782105263157895,4.356964736842105
2019-03-01,MOTS,Motus GI Holdings Inc.,NASDAQ,2018-02-14,83629728.0,4.37,4.48,3.55,3.9,3.9,976400.0,976400.0,-0.136,-0.09471428571428576,4.091429047619048
2019-04-01,MOTS,Motus GI Holdings Inc.,NASDAQ,2018-02-14,85130774.4,4.086,4.3,3.2,3.97,3.97,1467400.0,1467400.0,-0.7459999999999998,-0.8269523809523809,3.8430152380952385
2019-05-01,MOTS,Motus GI Holdings Inc.,NASDAQ,2018-02-14,72718483.2,3.95,4.99,3.25,3.39,3.39,1069600.0,1069600.0,-0.2879999999999999,-0.30899999999999994,3.7441677272727274
2019-06-01,MOTS,Motus GI Holdings Inc.,NASDAQ,2018-02-14,64996166.4,3.32,4.6,3.0,3.03,3.03,5565300.0,5565300.0,-0.47300000000000003,-0.37194999999999995,3.6133494999999995
2019-07-01,MOTS,Motus GI Holdings Inc.,NASDAQ,2018-02-14,57917376.0,3.08,3.4,2.67,2.7,2.7,3546800.0,3546800.0,-0.5400000000000001,-0.7846818181818181,2.9879400000000005
