datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-10-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,169725000,200.0,315.0,186.25,232.5,232.5,932500.0,932500.0,12.5,0.5486842105263158,249.8273010526316
1997-11-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,298643500,252.5,261.25,228.75,259.6875,259.6875,67500.0,67500.0,-23.4375,-0.49878947368421056,242.14638
1997-12-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,276000000,265.0,275.0,235.0,240.0,240.0,67600.0,67600.0,-10.9375,-0.15659090909090906,251.17424318181818
1998-01-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,396750000,241.25,383.75,230.0,345.0,345.0,155000.0,155000.0,24.6875,0.72515,275.67187450000006
1998-02-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,747500000,350.0,575.0,50.0,575.0,575.0,198300.0,198300.0,56.875,0.8175789473684208,444.96710473684215
1998-03-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,1046500000,607.5,890.0,572.5,805.0,805.0,372300.0,372300.0,10.0,0.17227272727272736,741.7803022727275
1998-04-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,887250000,800.0,800.0,611.875,682.5,682.5,780400.0,780400.0,-235.625,-1.545380952380952,688.273809047619
1998-05-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,765587900,682.5,727.5,540.0,575.625,575.625,298000.0,298000.0,-159.375,-1.2358000000000002,641.3124995
1998-06-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,831250000,565.0,645.0,482.5,625.0,625.0,380700.0,380700.0,-20.3125,-0.11659090909090906,562.4715913636363
1998-07-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,778050000,652.5,690.0,527.5,585.0,585.0,320900.0,320900.0,-115.0,-0.8098181818181818,631.0416663636363
1998-08-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,602107200,587.5,590.0,406.875,418.125,418.125,227700.0,227700.0,-159.375,-1.4923333333333333,522.0783738095239
1998-09-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,631800000,420.0,530.0,415.0,438.75,438.75,132100.0,132100.0,85.625,0.914095238095238,471.20039666666656
1998-10-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,684000000,410.0,510.0,285.625,475.0,475.0,342200.0,342200.0,-108.125,-1.1188636363636364,408.17471636363643
1998-11-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,834750000,492.5,660.0,488.75,596.25,596.25,299000.0,299000.0,106.25,0.9909999999999999,588.9791670000001
1998-12-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,994882000,580.0,792.5,550.0,710.625,710.625,217500.0,217500.0,174.375,1.2962272727272728,630.5492422727273
1999-01-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,1102500000,750.0,860.0,652.5,787.5,787.5,122600.0,122600.0,0.3125,0.10763157894736837,781.9133768421053
1999-02-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,1253300000,796.25,1041.25,715.0,830.0,830.0,196400.0,196400.0,5.625,0.07447368421052641,839.3503300000002
1999-03-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,917325000,828.75,935.0,585.0,607.5,607.5,374100.0,374100.0,8.75,0.029782608695652146,780.53442
1999-04-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,994712500,637.5,760.0,581.25,658.75,658.75,166800.0,166800.0,-16.875,-0.10199999999999998,675.7738095238096
1999-05-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,817800000,670.0,705.0,572.5,580.0,580.0,101100.0,101100.0,-48.75,-0.38805000000000006,645.6614579999997
1999-06-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,653887500,580.0,587.5,407.5,463.75,463.75,319700.0,319700.0,-56.25,-0.32449999999999996,504.54308772727273
1999-07-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,701475000,477.5,520.0,440.625,497.5,497.5,95900.0,95900.0,6.875,0.08709523809523809,482.8000976190476
1999-08-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,617400000,490.0,490.0,420.0,420.0,420.0,99100.0,99100.0,41.5625,0.3866363636363637,462.4715904545455
1999-09-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,667938600,422.5,504.8438,372.5,454.375,454.375,159500.0,159500.0,83.125,0.9335238095238093,439.1046633333332
1999-10-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,694575000,445.0,500.0,387.5,472.5,472.5,217600.0,217600.0,-4.218699999999998,0.06047619047619051,456.7757938095239
1999-11-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,970200000,480.625,730.0,476.25,630.0,630.0,273200.0,273200.0,81.875,0.6349523809523808,584.8809519047619
1999-12-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,984645200,620.0,672.5,550.0,639.375,639.375,148900.0,148900.0,88.75,0.7056818181818181,612.6586190909092
2000-01-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,975975000,611.25,697.5,495.0,633.75,633.75,129900.0,129900.0,-96.5625,-0.6955500000000001,606.0364575
2000-02-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,1868300000,642.5,1305.0,610.0,1190.0,1190.0,313700.0,313700.0,500.625,2.37115,899.40625
2000-03-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,1522900000,1200.0,1300.0,842.5,970.0,970.0,182600.0,182600.0,101.875,0.44252173913043474,1099.1281704347825
2000-04-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,1242262500,968.75,975.0,732.5,791.25,791.25,176900.0,176900.0,-308.125,-1.7461578947368417,835.6907894736842
2000-05-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,1081337500,790.0,945.0,580.0,688.75,688.75,151400.0,151400.0,-87.5,-0.4262727272727272,788.4730113636361
2000-06-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,950839100,710.0,1013.75,520.0,605.625,605.625,250800.0,250800.0,7.1875,0.07040909090909092,845.7788822727274
2000-07-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,810512500,604.375,630.0,482.5,516.25,516.25,102000.0,102000.0,-177.9687,-1.50115,562.9947925000001
2000-08-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,794794800,504.375,550.0,450.0,544.375,544.375,68300.0,68300.0,-47.5,-0.35739130434782596,507.37318782608685
2000-09-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,553894800,549.375,598.75,358.75,379.375,379.375,160900.0,160900.0,-247.5,-2.60985,468.1223965000001
2000-10-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,554800000,393.125,422.5,343.75,380.0,380.0,102800.0,102800.0,21.09410000000001,0.33436363636363625,389.69460318181825
2000-11-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,521557600,380.1562,405.0,237.5,343.125,343.125,196500.0,196500.0,28.281400000000005,0.5287619047619048,320.8854161904762
2000-12-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,501600000,337.5,412.5,281.25,330.0,330.0,130600.0,130600.0,58.5938,0.9904500000000003,349.86197849999996
2001-01-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,445557600,325.0,342.5,237.5,293.125,293.125,113600.0,113600.0,31.562599999999996,0.822285714285714,293.3903780952381
2001-02-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,240975000,302.5,302.5,157.5,157.5,157.5,88600.0,88600.0,-152.18740000000003,-3.412157894736842,242.59868421052627
2001-03-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,236201400,153.75,203.75,147.5,154.375,154.375,104700.0,104700.0,37.3438,1.0892272727272727,177.10464045454543
2001-04-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,163710000,148.125,159.2,94.5,107.0,107.0,123800.0,123800.0,38.5812,1.66825,131.59760349999996
2001-05-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,149940000,107.5,113.4,92.5,98.0,98.0,107500.0,107500.0,5.5,0.2973181818181818,100.96515136363637
2001-06-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,159120000,98.1,109.3,69.0,104.0,104.0,156500.0,156500.0,19.700000000000003,1.1942380952380953,98.17936523809524
2001-07-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,136476000,103.5,109.0,70.2,89.2,89.2,73600.0,73600.0,2.1999999999999993,0.14542857142857143,87.12698476190477
2001-08-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,110466000,90.1,100.6,64.8,72.2,72.2,66500.0,66500.0,13.999999999999998,0.8105652173913044,77.26231826086956
2001-09-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,95013000,73.5,76.3,45.5,62.1,62.1,46400.0,46400.0,4.099999999999999,0.6072666666666667,63.47777800000001
2001-10-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,123930000,54.6,90.5,52.0,81.0,81.0,102900.0,102900.0,-8.899999999999999,-0.326695652173913,67.99275434782608
2001-11-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,242550000,81.5,172.3,80.2,157.5,157.5,123900.0,123900.0,50.0,2.422952380952381,109.76190476190479
2001-12-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,225456000,146.6,159.1,123.5,146.4,146.4,108000.0,108000.0,12.500000000000005,0.5271999999999999,144.291667
2002-01-01,INVE,Identiv Inc.,NASDAQ,1997-10-07,224840000,150.0,168.5,126.5,146.0,146.0,75500.0,75500.0,20.9,0.7652380952380954,143.36507857142857
