datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-10-01,SGLB,Sigma Labs Inc.,NASDAQ,2020-09-16,15900000.0,20.0,20.0,10.0,15.0,15.0,500.0,500.0,-4.98,-9.790333333333335,14.219999999999999
2010-11-01,SGLB,Sigma Labs Inc.,NASDAQ,2020-09-16,20140000.0,17.0,30.0,12.0,19.0,19.0,4200.0,4200.0,-2.0,-0.34572727272727266,21.933332727272724
2010-12-01,SGLB,Sigma Labs Inc.,NASDAQ,2020-09-16,15900000.0,15.0,16.9,13.0,15.0,15.0,400.0,400.0,1.9,3.16675,15.4
2011-01-01,SGLB,Sigma Labs Inc.,NASDAQ,2020-09-16,21980000.0,14.0,20.0,14.0,14.0,14.0,1700.0,1700.0,2.5,2.6012857142857144,15.809522857142857
2011-02-01,SGLB,Sigma Labs Inc.,NASDAQ,2020-09-16,34540000.0,16.0,24.0,14.0,22.0,22.0,5500.0,5500.0,-7.4,-3.089727272727273,20.70909
2011-03-01,SGLB,Sigma Labs Inc.,NASDAQ,2020-09-16,43646000.0,22.0,53.0,16.0,27.8,27.8,85700.0,85700.0,10.7,3.6951666666666663,27.080000555555557
2011-04-01,SGLB,Sigma Labs Inc.,NASDAQ,2020-09-16,26062000.0,27.8,35.8,11.0,16.6,16.6,132800.0,132800.0,-17.220000000000006,-2.66015,22.9203325
2011-05-01,SGLB,Sigma Labs Inc.,NASDAQ,2020-09-16,7560000.0,20.0,23.0,3.26,4.0,4.0,211300.0,211300.0,-16.020000000000003,-5.121571428571429,5.699046666666668
2011-06-01,SGLB,Sigma Labs Inc.,NASDAQ,2020-09-16,5292000.0,3.72,4.58,1.9,2.8,2.8,96400.0,96400.0,1.2,1.5727142857142855,3.7612699999999997
2011-07-01,SGLB,Sigma Labs Inc.,NASDAQ,2020-09-16,6804000.0,3.3,3.8,2.0,3.6,3.6,44400.0,44400.0,-0.78,-1.2571538461538458,3.055896923076923
2011-08-01,SGLB,Sigma Labs Inc.,NASDAQ,2020-09-16,5700000.0,3.58,3.78,1.0,3.0,3.0,39900.0,39900.0,-1.54,-2.7446249999999996,2.78083375
2011-09-01,SGLB,Sigma Labs Inc.,NASDAQ,2020-09-16,3914000.0,2.72,3.0,2.02,2.06,2.06,24800.0,24800.0,-0.24,-0.7512857142857143,2.440000714285715
2011-10-01,SGLB,Sigma Labs Inc.,NASDAQ,2020-09-16,4180000.0,1.92,3.0,1.7,2.2,2.2,37500.0,37500.0,1.4,4.845055555555556,2.2740738888888887
2011-11-01,SGLB,Sigma Labs Inc.,NASDAQ,2020-09-16,3564000.0,2.6,2.6,1.5,1.8,1.8,26000.0,26000.0,0.58,3.002214285714286,2.031905714285714
2011-12-01,SGLB,Sigma Labs Inc.,NASDAQ,2020-09-16,2692800.0,1.8,2.34,1.1,1.36,1.36,62100.0,62100.0,0.5199999999999999,2.632333333333333,1.575556111111111
2012-01-01,SGLB,Sigma Labs Inc.,NASDAQ,2020-09-16,1702800.0,1.36,1.36,0.8,0.86,0.86,75800.0,75800.0,-0.48000000000000004,-2.5725714285714285,1.0466671428571428
2012-02-01,SGLB,Sigma Labs Inc.,NASDAQ,2020-09-16,2580000.0,0.82,1.38,0.7,1.2,1.2,81200.0,81200.0,0.15999999999999998,1.229941176470588,0.9047052941176473
2012-03-01,SGLB,Sigma Labs Inc.,NASDAQ,2020-09-16,3569000.0,1.26,1.8,0.92,1.66,1.66,76500.0,76500.0,0.6400000000000001,2.5988,1.3283335
2012-04-01,SGLB,Sigma Labs Inc.,NASDAQ,2020-09-16,3741000.0,1.62,1.9,1.1,1.74,1.74,19100.0,19100.0,1.44,10.215545454545456,1.5333336363636363
2012-05-01,SGLB,Sigma Labs Inc.,NASDAQ,2020-09-16,3493200.0,1.36,2.0,1.1,1.64,1.64,17100.0,17100.0,1.22,7.159916666666667,1.5844433333333334
2012-06-01,SGLB,Sigma Labs Inc.,NASDAQ,2020-09-16,3408000.0,1.36,1.64,1.36,1.6,1.6,7900.0,7900.0,0.26,2.632,1.49143
2012-07-01,SGLB,Sigma Labs Inc.,NASDAQ,2020-09-16,3834000.0,1.5,1.98,1.3,1.8,1.8,11600.0,11600.0,1.6600000000000001,9.921666666666667,1.6927775
2012-08-01,SGLB,Sigma Labs Inc.,NASDAQ,2020-09-16,3392000.0,1.92,1.92,1.22,1.6,1.6,3000.0,3000.0,0.5800000000000001,5.069249999999999,1.70166625
2012-09-01,SGLB,Sigma Labs Inc.,NASDAQ,2020-09-16,6360000.0,1.6,6.0,1.42,3.0,3.0,115700.0,115700.0,1.6599999999999997,7.946473684210528,2.98771947368421
2012-10-01,SGLB,Sigma Labs Inc.,NASDAQ,2020-09-16,6275200.0,3.2,3.8,1.86,2.96,2.96,30000.0,30000.0,1.04,3.1185555555555555,2.5300000000000002
2012-11-01,SGLB,Sigma Labs Inc.,NASDAQ,2020-09-16,4260000.0,2.78,3.2,1.8,2.0,2.0,15400.0,15400.0,0.8400000000000001,3.52525,2.2545824999999997
2012-12-01,SGLB,Sigma Labs Inc.,NASDAQ,2020-09-16,6177000.0,2.02,3.2,1.86,2.9,2.9,33500.0,33500.0,1.5,4.1983749999999995,2.3962499999999998
2013-01-01,SGLB,Sigma Labs Inc.,NASDAQ,2020-09-16,13035600.0,2.9,9.6,2.5,6.12,6.12,234600.0,234600.0,3.2399999999999993,5.175190476190475,5.383810476190477
2013-02-01,SGLB,Sigma Labs Inc.,NASDAQ,2020-09-16,16848000.0,6.0,8.9,5.4,7.8,7.8,97800.0,97800.0,1.3599999999999999,1.4265263157894736,6.470878421052632
2013-03-01,SGLB,Sigma Labs Inc.,NASDAQ,2020-09-16,12052800.0,7.6,8.0,4.2,5.58,5.58,54300.0,54300.0,0.32000000000000006,0.4536315789473685,6.73543894736842
