datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1990-03-01,CDZI,Cadiz Inc.,NASDAQ,1990-03-28,46875000.0,328.125,328.125,304.6875,312.5,312.5,700.0,700.0,-15.625,-2.2895,313.80208500000003
1990-04-01,CDZI,Cadiz Inc.,NASDAQ,1990-03-28,51562500.0,304.6875,343.75,304.6875,343.75,343.75,300.0,300.0,31.25,3.4186666666666667,333.3333333333333
1990-05-01,CDZI,Cadiz Inc.,NASDAQ,1990-03-28,52500800.0,304.6875,343.75,281.25,328.125,328.125,1200.0,1200.0,54.6875,3.5018000000000002,322.916668
1990-06-01,CDZI,Cadiz Inc.,NASDAQ,1990-03-28,60000000.0,328.125,382.8125,328.125,375.0,375.0,2900.0,2900.0,39.0625,1.0513636363636365,364.8200736363636
1990-07-01,CDZI,Cadiz Inc.,NASDAQ,1990-03-28,61249600.0,367.1875,390.625,343.75,382.8125,382.8125,4700.0,4700.0,46.875,0.9209999999999999,374.4419642857143
1990-08-01,CDZI,Cadiz Inc.,NASDAQ,1990-03-28,45000000.0,351.5625,359.375,250.0,250.0,250.0,2100.0,2100.0,-93.75,-4.975833333333333,304.25347166666666
1990-09-01,CDZI,Cadiz Inc.,NASDAQ,1990-03-28,39375000.0,250.0,250.0,210.9375,218.75,218.75,200.0,200.0,0.0,0.0,233.072915
1990-10-01,CDZI,Cadiz Inc.,NASDAQ,1990-03-28,19688400.0,140.625,140.625,78.125,109.375,109.375,3800.0,3800.0,-7.8124,-0.8786999999999999,115.755208
1990-11-01,CDZI,Cadiz Inc.,NASDAQ,1990-03-28,22266100.0,109.375,125.0,93.75,117.1875,117.1875,6200.0,6200.0,46.875,4.055545454545454,110.08522363636362
1990-12-01,CDZI,Cadiz Inc.,NASDAQ,1990-03-28,28944600.0,152.3438,156.25,128.9062,152.3438,152.3438,100.0,100.0,0.0,0.0,145.83333
1991-01-01,CDZI,Cadiz Inc.,NASDAQ,1990-03-28,19296400.0,117.1875,125.0,101.5625,101.5625,101.5625,2800.0,2800.0,46.875,3.6690833333333335,113.38975750000002
1991-02-01,CDZI,Cadiz Inc.,NASDAQ,1990-03-28,36563400.0,101.5625,203.125,101.5625,203.125,203.125,1400.0,1400.0,74.2187,10.445500000000001,142.79513833333334
1991-03-01,CDZI,Cadiz Inc.,NASDAQ,1990-03-28,36563400.0,187.5,226.5625,140.625,203.125,203.125,5500.0,5500.0,50.7812,2.6977272727272723,198.86363454545454
1991-04-01,CDZI,Cadiz Inc.,NASDAQ,1990-03-28,17578800.0,109.375,132.8125,78.125,97.6562,97.6562,2300.0,2300.0,11.7187,2.2726666666666664,109.15799499999999
1991-05-01,CDZI,Cadiz Inc.,NASDAQ,1990-03-28,14844700.0,78.125,93.75,62.5,78.125,78.125,3200.0,3200.0,7.8125,1.8181666666666667,73.35069666666666
1991-06-01,CDZI,Cadiz Inc.,NASDAQ,1990-03-28,13358900.0,62.5,70.3125,54.6875,70.3125,70.3125,1600.0,1600.0,11.7188,4.5954999999999995,64.7786425
1991-07-01,CDZI,Cadiz Inc.,NASDAQ,1990-03-28,11875000.0,54.6875,66.4062,54.6875,62.5,62.5,1000.0,1000.0,7.8124,3.22925,60.872389999999996
1991-08-01,CDZI,Cadiz Inc.,NASDAQ,1990-03-28,9376000.0,46.875,46.875,23.4375,46.875,46.875,2100.0,2100.0,-31.250100000000003,-9.711875000000001,32.71485
1991-09-01,CDZI,Cadiz Inc.,NASDAQ,1990-03-28,9376000.0,46.875,46.875,46.875,46.875,46.875,200.0,200.0,0.0,0.0,46.875
1991-10-01,CDZI,Cadiz Inc.,NASDAQ,1990-03-28,10938000.0,50.7812,54.6875,50.7812,54.6875,54.6875,200.0,200.0,3.9063,3.846,54.03645
1991-11-01,CDZI,Cadiz Inc.,NASDAQ,1990-03-28,,,,,,,0.0,0.0,0.0,,
1991-12-01,CDZI,Cadiz Inc.,NASDAQ,1990-03-28,15938400.0,70.3125,70.3125,58.5938,66.4062,66.4062,700.0,700.0,-23.437400000000004,-11.329333333333333,63.80208666666666
1992-01-01,CDZI,Cadiz Inc.,NASDAQ,1990-03-28,14061600.0,66.4062,66.4062,58.5938,58.5938,58.5938,700.0,700.0,-31.2496,-11.765,61.19793
1992-02-01,CDZI,Cadiz Inc.,NASDAQ,1990-03-28,17500800.0,66.4062,66.4062,54.6875,54.6875,54.6875,1700.0,1700.0,-46.87480000000001,-9.20975,58.59376625
1992-03-01,CDZI,Cadiz Inc.,NASDAQ,1990-03-28,37500800.0,62.5,125.0,58.5938,117.1875,117.1875,18900.0,18900.0,-195.3122,-10.97538888888889,91.07349277777777
1992-04-01,CDZI,Cadiz Inc.,NASDAQ,1990-03-28,36249600.0,132.8125,140.625,101.5625,113.2812,113.2812,12400.0,12400.0,-214.8438,-10.684187499999998,117.02473625
1992-05-01,CDZI,Cadiz Inc.,NASDAQ,1990-03-28,35001600.0,121.0938,121.0938,89.8438,109.375,109.375,4300.0,4300.0,-96.87469999999999,-6.709307692307693,104.88782769230768
1992-06-01,CDZI,Cadiz Inc.,NASDAQ,1990-03-28,31001600.0,115.625,128.125,93.75,96.875,96.875,22700.0,22700.0,-81.25,-3.6985000000000006,115.85648166666667
1992-07-01,CDZI,Cadiz Inc.,NASDAQ,1990-03-28,23001600.0,93.75,93.75,65.625,71.875,71.875,5400.0,5400.0,23.4375,2.293714285714285,80.58035785714284
1992-08-01,CDZI,Cadiz Inc.,NASDAQ,1990-03-28,21875000.0,68.75,78.125,53.125,62.5,62.5,37700.0,37700.0,6.25,1.1724999999999999,64.77864625000001
