datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-12-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,9.97,10.11,9.97,10.1,4.921468,0.0,0.0,0.0,0.0,
2004-01-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,10.1,10.53,10.1,10.39,5.062779,0.0,0.0,0.0,0.0,
2004-02-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,10.42,10.61,10.31,10.53,5.130998,0.0,0.0,0.0,0.0,
2004-03-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,10.63,10.68,10.2,10.49,5.118703,0.0,0.0,0.0,0.0,
2004-04-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,10.54,10.58,10.1,10.1,4.928398,0.0,0.0,0.0,0.0,
2004-05-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,10.18,10.22,9.81,10.21,4.982072,0.0,0.0,0.0,0.0,
2004-06-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,10.21,10.4,10.16,10.4,5.094648,0.0,0.0,0.0,0.0,
2004-07-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,10.32,10.33,10.01,10.21,5.001572,0.0,0.0,0.0,0.0,
2004-08-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,10.24,10.36,9.97,10.35,5.070155,0.0,0.0,0.0,0.0,
2004-09-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,10.38,10.64,10.38,10.53,5.158331,0.0,0.0,0.0,0.0,
2004-10-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,10.68,10.77,10.44,10.66,5.246576,0.0,0.0,0.0,0.0,
2004-11-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,10.68,11.12,10.66,11.09,5.458211,0.0,0.0,0.0,0.0,
2004-12-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,11.21,11.39,11.08,11.38,5.628311,0.0,0.0,0.0,0.0,
2005-01-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,11.28,11.29,11.08,11.2,5.539288,0.0,0.0,0.0,0.0,
2005-02-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,11.26,11.57,11.26,11.48,5.677773,0.0,0.0,0.0,0.0,
2005-03-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,11.5,11.66,11.13,11.25,5.564015,0.0,0.0,0.0,0.0,
2005-04-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,11.22,11.33,10.9,11.02,5.471999,0.0,0.0,0.0,0.0,
2005-05-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,11.05,11.33,10.97,11.31,5.615998,0.0,0.0,0.0,0.0,
2005-06-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,11.4,11.63,11.36,11.51,5.715307,0.0,0.0,0.0,0.0,
2005-07-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,11.51,12.0,11.51,11.95,5.951888,0.0,0.0,0.0,0.0,
2005-08-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,11.95,12.02,11.72,11.93,5.941926,0.0,0.0,0.0,0.0,
2005-09-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,11.96,12.12,11.87,12.06,6.006678,0.0,0.0,0.0,0.0,
2005-10-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,12.07,12.07,11.42,11.72,5.862845,0.0,0.0,0.0,0.0,
2005-11-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,11.7,12.31,11.7,12.18,6.092958,0.0,0.0,0.0,0.0,
2005-12-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,12.33,12.44,12.12,12.14,6.162476,0.0,0.0,0.0,0.0,
2006-01-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,12.31,12.69,12.31,12.68,6.43659,0.0,0.0,0.0,0.0,
2006-02-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,12.68,12.76,12.42,12.65,6.421361,0.0,0.0,0.0,0.0,
2006-03-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,12.74,12.88,12.57,12.84,6.517806,0.0,0.0,0.0,0.0,
2006-04-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,12.81,12.94,12.64,12.9,6.566575,0.0,0.0,0.0,0.0,
2006-05-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,12.88,13.14,12.36,12.56,6.393505,0.0,0.0,0.0,0.0,
2006-06-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,12.7,12.76,12.11,12.6,6.413868,0.0,0.0,0.0,0.0,
2006-07-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,12.69,12.69,12.22,12.64,6.455166,0.0,0.0,0.0,0.0,
2006-08-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,12.58,12.84,12.48,12.84,6.557306,0.0,0.0,0.0,0.0,
2006-09-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,12.87,12.97,12.73,12.95,6.61348,0.0,0.0,0.0,0.0,
2006-10-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,12.91,13.38,12.91,13.29,6.817368,0.0,0.0,0.0,0.0,
2006-11-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,13.2,13.66,13.17,13.66,7.007167,0.0,0.0,0.0,0.0,
2006-12-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,13.63,13.77,12.9,12.98,6.995685,0.0,0.0,0.0,0.0,
2007-01-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,12.95,13.28,12.8,13.28,7.185114,0.0,0.0,0.0,0.0,
2007-02-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,13.38,13.64,13.24,13.28,7.185114,0.0,0.0,0.0,0.0,
2007-03-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,13.25,13.47,12.92,13.35,7.222987,0.0,0.0,0.0,0.0,
2007-04-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,13.4,13.83,13.4,13.71,7.434861,0.0,0.0,0.0,0.0,
2007-05-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,13.71,14.09,13.71,14.09,7.640938,0.0,0.0,0.0,0.0,
2007-06-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,14.13,14.16,13.72,13.83,7.499938,0.0,0.0,0.0,0.0,
2007-07-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,13.99,14.17,13.34,13.39,7.289866,0.0,0.0,0.0,0.0,
2007-08-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,13.36,13.57,12.86,13.46,7.327976,0.0,0.0,0.0,0.0,
2007-09-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,13.6,13.92,13.29,13.9,7.567524,0.0,0.0,0.0,0.0,
2007-10-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,14.07,14.25,13.79,14.11,7.712484,0.0,0.0,0.0,0.0,
2007-11-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,13.79,13.81,12.7,13.28,7.258809,0.0,0.0,0.0,0.0,
2007-12-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,13.21,13.63,12.52,12.52,7.19228,0.0,0.0,0.0,0.0,
2008-01-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,12.46,12.46,11.41,12.0,6.922138,0.0,0.0,0.0,0.0,
2008-02-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,12.21,12.21,11.75,11.76,6.783696,0.0,0.0,0.0,0.0,
2008-03-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,11.76,11.86,11.14,11.62,6.702935,0.0,0.0,0.0,0.0,
2008-04-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,11.99,12.33,11.67,12.18,7.055806,0.0,0.0,0.0,0.0,
2008-05-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,12.34,12.56,12.12,12.31,7.131115,0.0,0.0,0.0,0.0,
2008-06-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,12.21,12.4,11.33,11.33,6.563408,0.0,0.0,0.0,0.0,
2008-07-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,11.35,11.35,10.26,10.89,6.350661,0.0,0.0,0.0,0.0,
2008-08-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,10.88,11.19,10.66,10.94,6.379819,0.0,0.0,0.0,0.0,
2008-09-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,10.93,10.93,9.16,9.6,5.598379,0.0,0.0,0.0,0.0,
2008-10-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,9.55,9.55,6.76,7.65,4.492736,0.0,0.0,0.0,0.0,
2008-11-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,7.62,7.91,5.86,6.87,4.034654,0.0,0.0,0.0,0.0,
2008-12-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,6.29,7.13,6.29,7.13,4.215409,0.0,0.0,0.0,0.0,
2009-01-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,7.24,7.4,6.4,6.58,3.890236,0.0,0.0,0.0,0.0,
2009-02-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,6.58,6.83,5.84,5.88,3.476382,0.0,0.0,0.0,0.0,
2009-03-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,5.61,6.47,5.39,6.26,3.701046,0.0,0.0,0.0,0.0,
2009-04-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,6.33,7.07,6.33,7.07,4.233093,0.0,0.0,0.0,0.0,
2009-05-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,7.07,7.56,7.07,7.56,4.526475,0.0,0.0,0.0,0.0,
2009-06-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,7.74,7.8,7.27,7.58,4.53845,0.0,0.0,0.0,0.0,
2009-07-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,7.61,8.24,7.17,8.24,4.973405,0.0,0.0,0.0,0.0,
2009-08-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,8.39,8.87,8.38,8.78,5.299331,0.0,0.0,0.0,0.0,
2009-09-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,8.55,9.36,8.49,9.13,5.510582,0.0,0.0,0.0,0.0,
2009-10-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,8.87,9.39,8.75,8.75,5.303349,0.0,0.0,0.0,0.0,
2009-11-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,8.76,9.32,8.76,9.12,5.527605,0.0,0.0,0.0,0.0,
2009-12-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,9.23,9.64,9.21,9.51,5.79677,0.0,0.0,0.0,0.0,
2010-01-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,9.65,9.85,9.24,9.24,5.632193,0.0,0.0,0.0,0.0,
2010-02-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,9.38,9.58,9.1,9.56,5.827249,0.0,0.0,0.0,0.0,
2010-03-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,9.65,10.18,9.65,10.14,6.180786,0.0,0.0,0.0,0.0,
2010-04-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,10.22,10.69,10.22,10.48,6.388028,0.0,0.0,0.0,0.0,
2010-05-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,10.63,10.63,9.43,9.71,5.91868,0.0,0.0,0.0,0.0,
2010-06-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,9.52,9.87,9.2,9.2,5.607809,0.0,0.0,0.0,0.0,
2010-07-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,9.17,9.87,9.08,9.8,5.995177,0.0,0.0,0.0,0.0,
2010-08-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,9.99,9.99,9.41,9.47,5.793298,0.0,0.0,0.0,0.0,
2010-09-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,9.72,10.17,9.72,10.08,6.166467,0.0,0.0,0.0,0.0,
2010-10-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,10.07,10.36,10.05,10.31,6.33735,0.0,0.0,0.0,0.0,
2010-11-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,10.33,10.55,10.21,10.23,6.288176,0.0,0.0,0.0,0.0,
2010-12-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,10.37,10.52,10.37,10.52,6.541116,0.0,0.0,0.0,0.0,
2011-01-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,10.6,10.77,10.56,10.72,6.665474,0.0,0.0,0.0,0.0,
2011-02-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,10.85,11.11,10.83,11.11,6.907966,0.0,0.0,0.0,0.0,
2011-03-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,10.98,11.18,10.71,11.18,6.951491,0.0,0.0,0.0,0.0,
2011-04-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,11.23,11.57,11.11,11.57,7.223468,0.0,0.0,0.0,0.0,
2011-05-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,11.56,11.6,11.4,11.6,7.2422,0.0,0.0,0.0,0.0,
2011-06-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,11.43,11.43,11.1,11.41,7.123577,0.0,0.0,0.0,0.0,
2011-07-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,11.51,11.62,11.19,11.19,7.033434,0.0,0.0,0.0,0.0,
2011-08-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,11.14,11.14,9.93,10.76,6.76316,0.0,0.0,0.0,0.0,
2011-09-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,10.69,10.69,10.11,10.15,6.379748,0.0,0.0,0.0,0.0,
2011-10-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,9.92,11.05,9.92,10.87,6.873284,0.0,0.0,0.0,0.0,
2011-11-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,10.65,10.99,10.25,10.77,6.810054,0.0,0.0,0.0,0.0,
2011-12-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,10.75,11.01,10.61,10.98,6.993631,0.0,0.0,0.0,0.0,
2012-01-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,11.08,11.41,11.06,11.35,7.229301,0.0,0.0,0.0,0.0,
2012-02-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,11.43,11.68,11.43,11.65,7.420384,0.0,0.0,0.0,0.0,
2012-03-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,11.71,11.89,11.55,11.87,7.560511,0.0,0.0,0.0,0.0,
2012-04-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,11.93,11.93,11.49,11.85,7.585412,0.0,0.0,0.0,0.0,
2012-05-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,11.9,11.9,11.36,11.43,7.316561,0.0,0.0,0.0,0.0,
2012-06-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,11.27,11.86,11.26,11.86,7.591813,0.0,0.0,0.0,0.0,
2012-07-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,11.91,12.03,11.74,12.02,7.749493,0.0,0.0,0.0,0.0,
2012-08-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,12.0,12.18,11.97,12.14,7.826859,0.0,0.0,0.0,0.0,
2012-09-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,12.15,12.44,12.15,12.3,7.930012,0.0,0.0,0.0,0.0,
2012-10-01,FASDX,Fidelity Advisor Strategic Dividend & Income Fund Class A,NASDAQ,2003-12-24,,12.31,12.48,12.22,12.27,7.951034,0.0,0.0,0.0,0.0,
