datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-04-01,AMRN,Amarin Corporation plc,NASDAQ,2020-09-15,85000000.0,612.5,850.0,600.0,850.0,850.0,11500.0,11500.0,37.5,0.8252222222222222,699.7685188888889
1993-05-01,AMRN,Amarin Corporation plc,NASDAQ,2020-09-15,92500000.0,812.5,1000.0,812.5,925.0,925.0,10200.0,10200.0,50.0,0.760625,897.9166674999999
1993-06-01,AMRN,Amarin Corporation plc,NASDAQ,2020-09-15,120000000.0,1050.0,1200.0,975.0,1200.0,1200.0,4300.0,4300.0,-50.0,-0.38877777777777767,1077.7777777777776
1993-07-01,AMRN,Amarin Corporation plc,NASDAQ,2020-09-15,112500000.0,1175.0,1312.5,1100.0,1125.0,1125.0,1900.0,1900.0,-25.0,-0.5062499999999999,1191.666665
1993-08-01,AMRN,Amarin Corporation plc,NASDAQ,2020-09-15,136250000.0,1175.0,1362.5,1150.0,1362.5,1362.5,4100.0,4100.0,162.5,3.3375000000000004,1214.583335
1993-09-01,AMRN,Amarin Corporation plc,NASDAQ,2020-09-15,115000000.0,1375.0,1375.0,1125.0,1150.0,1150.0,2800.0,2800.0,-87.5,-1.68025,1267.708335
1993-10-01,AMRN,Amarin Corporation plc,NASDAQ,2020-09-15,117500000.0,850.0,1325.0,850.0,1175.0,1175.0,14200.0,14200.0,225.0,2.146818181818182,1074.2424236363636
1993-11-01,AMRN,Amarin Corporation plc,NASDAQ,2020-09-15,97500000.0,1125.0,1150.0,950.0,975.0,975.0,22100.0,22100.0,-112.5,-1.2045000000000001,1010.4166675
1993-12-01,AMRN,Amarin Corporation plc,NASDAQ,2020-09-15,87500000.0,975.0,1000.0,850.0,875.0,875.0,15900.0,15900.0,25.0,0.3453333333333335,929.1666655555556
1994-01-01,AMRN,Amarin Corporation plc,NASDAQ,2020-09-15,87500000.0,850.0,900.0,825.0,875.0,875.0,8100.0,8100.0,137.5,2.0617499999999995,867.1875012499999
1994-02-01,AMRN,Amarin Corporation plc,NASDAQ,2020-09-15,87500000.0,875.0,1025.0,850.0,875.0,875.0,6200.0,6200.0,12.5,0.25985714285714306,944.04762
1994-03-01,AMRN,Amarin Corporation plc,NASDAQ,2020-09-15,92500000.0,850.0,1025.0,850.0,925.0,925.0,20900.0,20900.0,12.5,0.14083333333333337,967.0138891666667
1994-04-01,AMRN,Amarin Corporation plc,NASDAQ,2020-09-15,85000000.0,900.0,925.0,812.5,850.0,850.0,9600.0,9600.0,-212.5,-2.3558,877.5
1994-05-01,AMRN,Amarin Corporation plc,NASDAQ,2020-09-15,81250000.0,862.5,862.5,750.0,812.5,812.5,600.0,600.0,0.0,0.05699999999999994,820.833335
1994-06-01,AMRN,Amarin Corporation plc,NASDAQ,2020-09-15,56250000.0,750.0,750.0,512.5,562.5,562.5,17400.0,17400.0,7.8125,0.17871428571428566,659.1517864285714
1994-07-01,AMRN,Amarin Corporation plc,NASDAQ,2020-09-15,51250000.0,525.0,562.5,462.5,512.5,512.5,4100.0,4100.0,156.25,3.1683999999999997,512.291666
1994-08-01,AMRN,Amarin Corporation plc,NASDAQ,2020-09-15,77500000.0,550.0,800.0,525.0,775.0,775.0,9800.0,9800.0,75.0,0.8294285714285714,673.5119042857142
1994-09-01,AMRN,Amarin Corporation plc,NASDAQ,2020-09-15,80000000.0,800.0,925.0,800.0,800.0,800.0,15500.0,15500.0,-18.75,-0.11119999999999992,866.250001
1994-10-01,AMRN,Amarin Corporation plc,NASDAQ,2020-09-15,71250000.0,825.0,825.0,712.5,712.5,712.5,900.0,900.0,-112.5,-2.337333333333333,772.2222216666668
1994-11-01,AMRN,Amarin Corporation plc,NASDAQ,2020-09-15,70000000.0,700.0,750.0,650.0,700.0,700.0,6000.0,6000.0,-25.0,-0.6158333333333333,714.5833333333334
1994-12-01,AMRN,Amarin Corporation plc,NASDAQ,2020-09-15,65000000.0,700.0,725.0,650.0,650.0,650.0,5300.0,5300.0,25.0,0.463625,690.95052
1995-01-01,AMRN,Amarin Corporation plc,NASDAQ,2020-09-15,61250000.0,575.0,650.0,500.0,612.5,612.5,10200.0,10200.0,-43.75,-0.611090909090909,563.4469690909091
1995-02-01,AMRN,Amarin Corporation plc,NASDAQ,2020-09-15,64375000.0,625.0,662.5,600.0,643.75,643.75,5300.0,5300.0,-43.75,-0.5415,638.8888891666666
1995-03-01,AMRN,Amarin Corporation plc,NASDAQ,2020-09-15,60000000.0,625.0,650.0,575.0,600.0,600.0,5200.0,5200.0,-81.25,-1.8735714285714289,608.6309514285714
1995-04-01,AMRN,Amarin Corporation plc,NASDAQ,2020-09-15,61250000.0,612.5,687.5,600.0,612.5,612.5,3000.0,3000.0,56.25,0.9148000000000002,654.999999
1995-05-01,AMRN,Amarin Corporation plc,NASDAQ,2020-09-15,61250000.0,600.0,693.75,600.0,612.5,612.5,2000.0,2000.0,-6.25,-0.09287499999999982,628.12499875
1995-06-01,AMRN,Amarin Corporation plc,NASDAQ,2020-09-15,57500000.0,600.0,637.5,537.5,575.0,575.0,17000.0,17000.0,-50.0,-0.5777692307692307,600.6410246153847
1995-07-01,AMRN,Amarin Corporation plc,NASDAQ,2020-09-15,67500000.0,600.0,700.0,587.5,675.0,675.0,7900.0,7900.0,37.5,0.6851,661.041668
1995-08-01,AMRN,Amarin Corporation plc,NASDAQ,2020-09-15,88750000.0,650.0,937.5,650.0,887.5,887.5,12100.0,12100.0,187.5,1.6723999999999999,784.9999993333332
