datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-02-01,GRWG,GrowGeneration Corp.,NASDAQ,2018-02-07,76993589.42,5.975,6.1,3.65,4.18,4.18,2177200.0,2177200.0,-2.261,-2.7882000000000002,5.097111333333332
2018-03-01,GRWG,GrowGeneration Corp.,NASDAQ,2018-02-07,74967442.33,4.22,5.0,3.78,4.07,4.07,1329300.0,1329300.0,0.515,0.6397142857142856,4.3730633333333335
2018-04-01,GRWG,GrowGeneration Corp.,NASDAQ,2018-02-07,91176619.05,4.06,5.49,3.1,4.95,4.95,2826000.0,2826000.0,-0.06999999999999995,0.15309523809523817,4.105000476190476
2018-05-01,GRWG,GrowGeneration Corp.,NASDAQ,2018-02-07,91237958.46,5.1,5.49,4.46,4.51,4.51,1684000.0,1684000.0,-1.4600000000000002,-1.3090909090909089,4.875621818181819
2018-06-01,GRWG,GrowGeneration Corp.,NASDAQ,2018-02-07,78897569.4,4.5,4.8,3.8,3.9,3.9,1148000.0,1148000.0,-0.8579999999999999,-0.8866190476190476,4.265111428571428
2018-07-01,GRWG,GrowGeneration Corp.,NASDAQ,2018-02-07,71614716.84,3.93,4.54,3.41,3.543,3.543,1499000.0,1499000.0,-0.31400000000000006,-0.1717619047619047,3.8412061904761896
2018-08-01,GRWG,GrowGeneration Corp.,NASDAQ,2018-02-07,118228106.1,3.55,5.065,3.41,4.61,4.61,3060300.0,3060300.0,0.6219999999999999,0.7613913043478261,3.9142469565217395
2018-09-01,GRWG,GrowGeneration Corp.,NASDAQ,2018-02-07,110277843.0,4.67,5.1,3.9,4.3,4.3,3240500.0,3240500.0,-0.8550000000000002,-0.9166315789473686,4.446174210526316
2018-10-01,GRWG,GrowGeneration Corp.,NASDAQ,2018-02-07,86427053.7,4.2,4.52,3.05,3.37,3.37,2441200.0,2441200.0,-0.42199999999999993,-0.4272173913043478,3.941202173913044
2018-11-01,GRWG,GrowGeneration Corp.,NASDAQ,2018-02-07,70477950.0,3.35,4.19,2.9,3.0,3.0,2165700.0,2165700.0,-0.5189999999999999,-0.5301428571428571,3.3707771428571425
2018-12-01,GRWG,GrowGeneration Corp.,NASDAQ,2018-02-07,52858462.5,3.01,3.11,2.049,2.25,2.25,2013400.0,2013400.0,-0.5489999999999999,-1.0294736842105265,2.603965263157895
2019-01-01,GRWG,GrowGeneration Corp.,NASDAQ,2018-02-07,70243023.5,2.235,3.24,2.18,2.99,2.99,1781600.0,1781600.0,0.21299999999999997,0.4823333333333334,2.838968571428572
2019-02-01,GRWG,GrowGeneration Corp.,NASDAQ,2018-02-07,94909341.0,2.94,3.62,2.75,2.77,2.77,2468400.0,2468400.0,-0.23799999999999993,-0.36415789473684196,3.230895263157894
2019-03-01,GRWG,GrowGeneration Corp.,NASDAQ,2018-02-07,103475166.0,2.755,3.28,2.52,3.015,3.015,2707000.0,2707000.0,0.40800000000000003,0.6883809523809523,2.895920476190476
2019-04-01,GRWG,GrowGeneration Corp.,NASDAQ,2018-02-07,92168277.0,3.03,3.28,2.65,2.69,2.69,2273900.0,2273900.0,-0.024999999999999994,0.0022380952380952773,2.938952380952381
2019-05-01,GRWG,GrowGeneration Corp.,NASDAQ,2018-02-07,92798478.0,2.65,3.79,2.53,3.06,3.06,3465600.0,3465600.0,0.24000000000000005,0.6173181818181818,3.145120909090909
2019-06-01,GRWG,GrowGeneration Corp.,NASDAQ,2018-02-07,100076790.0,3.05,3.35,2.9,3.3,3.3,1149900.0,1149900.0,0.655,1.08895,3.0943335000000003
2019-07-01,GRWG,GrowGeneration Corp.,NASDAQ,2018-02-07,134952035.0,3.285,4.68,3.1,4.45,4.45,4010700.0,4010700.0,1.0150000000000001,1.3074545454545454,3.7156204545454554
2019-08-01,GRWG,GrowGeneration Corp.,NASDAQ,2018-02-07,226086465.4,4.51,5.5,4.26,5.42,5.42,4309400.0,4309400.0,1.1030000000000002,1.0905454545454545,4.841
2019-09-01,GRWG,GrowGeneration Corp.,NASDAQ,2018-02-07,177281822.5,5.42,5.75,4.12,4.25,4.25,2218400.0,2218400.0,-1.0299999999999998,-1.00895,4.936501000000001
2019-10-01,GRWG,GrowGeneration Corp.,NASDAQ,2018-02-07,168939148.5,4.3,4.35,3.45,4.05,4.05,1893500.0,1893500.0,0.14,0.2779999999999999,3.9458265217391295
2019-11-01,GRWG,GrowGeneration Corp.,NASDAQ,2018-02-07,178302199.0,3.95,5.1,3.78,4.85,4.85,3383700.0,3383700.0,0.6980000000000001,0.93195,4.290299499999999
2019-12-01,GRWG,GrowGeneration Corp.,NASDAQ,2018-02-07,150729694.0,4.9,4.95,3.82,4.1,4.1,3588700.0,3588700.0,-1.1260000000000001,-1.078904761904762,4.249635714285715
2020-01-01,GRWG,GrowGeneration Corp.,NASDAQ,2018-02-07,174993498.4,4.15,5.3,3.93,4.76,4.76,6566200.0,6566200.0,0.32000000000000006,0.4301904761904761,4.500300952380952
2020-02-01,GRWG,GrowGeneration Corp.,NASDAQ,2018-02-07,209162849.0,4.81,6.78,4.6,5.53,5.53,13329800.0,13329800.0,0.54,0.797842105263158,5.644245263157894
2020-03-01,GRWG,GrowGeneration Corp.,NASDAQ,2018-02-07,144106773.0,5.34,5.648,2.62,3.81,3.81,11359200.0,11359200.0,-0.7999999999999998,-0.4507272727272724,3.9513177272727273
2020-04-01,GRWG,GrowGeneration Corp.,NASDAQ,2018-02-07,177769510.0,3.71,4.89,3.06,4.7,4.7,5864600.0,5864600.0,0.29999999999999993,0.3840476190476191,4.03150761904762
2020-05-01,GRWG,GrowGeneration Corp.,NASDAQ,2018-02-07,265994940.12,4.54,6.97,4.335,6.61,6.61,11637800.0,11637800.0,0.7800000000000004,0.8404999999999999,5.4559999999999995
2020-06-01,GRWG,GrowGeneration Corp.,NASDAQ,2018-02-07,275250437.28,6.53,7.821,6.01,6.84,6.84,31215500.0,31215500.0,0.5400000000000003,0.5116363636363637,6.906742272727272
2020-07-01,GRWG,GrowGeneration Corp.,NASDAQ,2018-02-07,339636504.48,6.8,8.99,6.47,8.44,8.44,24411718.0,24411718.0,-0.21000000000000002,-0.13595454545454544,7.345181363636363
2020-08-01,GRWG,GrowGeneration Corp.,NASDAQ,2018-02-07,642049813.86,8.5,22.879999,8.44,15.955,15.955,249534400.0,249534400.0,5.565,2.3333809523809514,13.216190476190475
2020-09-01,GRWG,GrowGeneration Corp.,NASDAQ,2018-02-07,671848433.7790456,15.87,17.1900005341,13.11,16.3799991608,16.3799991608,35296807.0,35296807.0,-0.42900000000000016,-0.21036363636363634,14.932605454545454
