datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-05-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,-3.5736,3.093,1.7597,2.1996,2.1996,1800.0,1800.0,5.3333,-74.621,2.201865
1986-06-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.9357,1.9831,1.049,1.7707,1.7707,34600.0,34600.0,-0.13339999999999996,-0.4521250000000001,1.7140874999999998
1986-07-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.845,2.7797,1.6783,2.1116,2.1116,4111200.0,4111200.0,-0.16670000000000007,0.7475624999999999,2.097254375
1986-08-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,2.0223,2.7138,1.9374,2.3915,2.3915,3932400.0,3932400.0,0.8333,2.0461904761904757,2.2782933333333335
1986-09-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,2.3915,2.4708,2.0267,2.2151,2.2151,4748500.0,4748500.0,-0.36660000000000004,-0.6417142857142858,2.2481695238095236
1986-10-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,2.1928,2.5256,1.9928,2.2041,2.2041,2456300.0,2456300.0,0.06650000000000009,0.1707272727272727,2.2591804545454544
1986-11-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,2.2041,2.3374,1.8109,1.9667,1.9667,1054500.0,1054500.0,-0.26670000000000005,-0.5033684210526316,2.0725536842105265
1986-12-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.9667,2.0446,1.8111,1.9004,1.9004,1889100.0,1889100.0,-0.1,-0.1919090909090909,1.9244759090909085
1987-01-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.8223,2.3435,1.8223,1.9667,1.9667,1848100.0,1848100.0,-9.999999999993348e-05,0.2478095238095237,2.096637142857143
1987-02-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.9221,2.0335,1.7779,1.928,1.928,2360200.0,2360200.0,-0.16690000000000005,-0.39284210526315794,1.920116842105263
1987-03-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.928,2.1611,1.7058,1.9058,1.9058,1734200.0,1734200.0,-0.06689999999999995,-0.08777272727272738,1.9985090909090912
1987-04-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.9615,1.9729,1.5399,1.6399,1.6399,2763800.0,2763800.0,-0.5332,-1.3493809523809523,1.7971538095238087
1987-05-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.6399,1.7289,1.2011,1.3789,1.3789,2127500.0,2127500.0,-0.7,-2.0981,1.4883434999999996
1987-06-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.3789,1.7902,1.2789,1.5234,1.5234,2356700.0,2356700.0,0.3335,1.3677619047619045,1.5435466666666666
1987-07-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.4568,1.7235,1.4568,1.6791,1.6791,1343100.0,1343100.0,0.4334,1.305818181818182,1.614907727272727
1987-08-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.7457,1.7457,1.4293,1.6403,1.6403,961800.0,961800.0,0.00019999999999993634,0.21185714285714288,1.6203685714285718
1987-09-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.6403,1.707,1.3958,1.5845,1.5845,715800.0,715800.0,-0.1668,-0.457952380952381,1.6052295238095236
1987-10-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.5622,1.6399,0.8825,1.2274,1.2274,790800.0,790800.0,-0.5998999999999999,-0.9277272727272732,1.3957927272727273
1987-11-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.2274,1.3439,0.8979,0.9976,0.9976,2005100.0,2005100.0,-0.7001999999999999,-2.7036000000000002,1.1398225000000002
1987-12-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,0.9533,1.176,0.9533,1.0985,1.0985,2089700.0,2089700.0,0.26660000000000006,1.3430909090909091,1.0576572727272726
1988-01-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.0985,1.21,1.0651,1.1209,1.1209,357200.0,357200.0,0.1335,0.6923157894736843,1.1350394736842107
1988-02-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.0988,1.2379,1.0159,1.1041,1.1041,628500.0,628500.0,-0.0002000000000000196,0.16147368421052638,1.1315763157894738
1988-03-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.06,1.2605,1.06,1.1492,1.1492,4101100.0,4101100.0,0.00019999999999999185,0.09739130434782606,1.1658769565217393
1988-04-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.1713,1.2046,1.0492,1.1605,1.1605,265100.0,265100.0,0.3666,1.7862631578947368,1.1309184210526315
1988-05-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.1163,1.4403,1.0506,1.188,1.188,860600.0,860600.0,0.23330000000000006,1.2969523809523806,1.2453166666666666
1988-06-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.2321,1.2994,1.1107,1.222,1.222,1094000.0,1094000.0,-0.1335,-0.563,1.205814117647059
1988-07-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.2,1.3232,1.1786,1.3012,1.3012,541900.0,541900.0,0.2667,1.2953529411764706,1.2600223529411763
1988-08-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.3012,1.419,1.2629,1.3523,1.3523,1186300.0,1186300.0,0.09990000000000003,0.4011818181818182,1.3334559090909093
1988-09-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.3637,1.4084,1.2978,1.3978,1.3978,423700.0,423700.0,0.2001,0.7531000000000001,1.3803144999999994
1988-10-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.3864,1.4993,1.3644,1.4773,1.4773,679700.0,679700.0,0.1667,0.6544736842105262,1.4193742105263158
1988-11-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.466,1.5384,1.269,1.3576,1.3576,923000.0,923000.0,-0.23349999999999999,-0.955875,1.4169437499999997
1988-12-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.3795,1.4015,1.2462,1.3576,1.3576,394500.0,394500.0,0.13369999999999999,0.5681499999999999,1.3234090000000003
1989-01-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.39,1.4234,1.269,1.369,1.369,179800.0,179800.0,0.13349999999999998,0.7506666666666667,1.335634
1989-02-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.3795,1.4663,1.3032,1.4663,1.4663,561900.0,561900.0,0.1333,0.6275625,1.4205124999999998
1989-03-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.4548,1.4881,1.3548,1.4434,1.4434,401800.0,401800.0,0.1335,0.5648823529411765,1.4422029411764705
1989-04-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.4329,1.5558,1.4111,1.5006,1.5006,578200.0,578200.0,0.16670000000000001,0.7669333333333335,1.4717513333333332
1989-05-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.4788,1.7212,1.4683,1.6212,1.6212,435700.0,435700.0,0.1668,0.663,1.571186470588235
1989-06-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.6212,1.7442,1.6005,1.6787,1.6787,247400.0,247400.0,0.06689999999999997,0.30474999999999997,1.6571318750000001
1989-07-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.6787,1.8476,1.6247,1.8166,1.8166,1498300.0,1498300.0,0.2997,0.9751052631578948,1.7435436842105263
1989-08-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,,1.8051,1.9352,1.7833,1.8686,1.8686,490600.0,490600.0,0.06660000000000002,0.18776190476190474,1.858528571428571
1989-09-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,117058000.0,1.8468,1.9352,1.825,1.8916,1.8916,557500.0,557500.0,0.033100000000000025,0.1393125,1.87507875
1989-10-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,115560000.0,1.8916,1.9814,1.7237,1.8686,1.8686,585700.0,585700.0,0.06670000000000002,0.2692352941176471,1.8746976470588237
1989-11-01,PTVCB,Protective Insurance Corporation,NASDAQ,1986-05-13,121476000.0,1.8916,2.0136,1.7672,1.9933,1.9933,360100.0,360100.0,0.23350000000000004,0.8146249999999999,1.897216875
