datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-08-01,STPP,iPath US Treasury Steepener ETN,NASDAQ,2010-08-10,,49.939999,49.959999,47.610001,47.810001,47.810001,148500.0,148500.0,-0.16999999999999993,-0.01800000000000002,48.55125062500001
2010-09-01,STPP,iPath US Treasury Steepener ETN,NASDAQ,2010-08-10,,48.91,50.209999,47.459999,48.139999,48.139999,21300.0,21300.0,0.12,0.012095238095238095,48.95199950000001
2010-10-01,STPP,iPath US Treasury Steepener ETN,NASDAQ,2010-08-10,,48.169998,49.740002,46.799999,49.740002,49.740002,10800.0,10800.0,0.05,0.005,47.81431352941176
2010-11-01,STPP,iPath US Treasury Steepener ETN,NASDAQ,2010-08-10,,49.040001,49.98,46.849998,49.150002,49.150002,57800.0,57800.0,0.45999999999999996,0.043666666666666666,48.5965080952381
2010-12-01,STPP,iPath US Treasury Steepener ETN,NASDAQ,2010-08-10,,50.689999,54.5,50.490002,53.490002,53.490002,240800.0,240800.0,2.5400000000000005,0.22100000000000006,52.7506665
2011-01-01,STPP,iPath US Treasury Steepener ETN,NASDAQ,2010-08-10,,54.389999,54.41,52.48,53.509998,53.509998,119900.0,119900.0,-0.6100000000000001,-0.0541,53.4815005
2011-02-01,STPP,iPath US Treasury Steepener ETN,NASDAQ,2010-08-10,,54.110001,54.959999,53.369999,53.779999,53.779999,183700.0,183700.0,0.28,0.027631578947368424,54.11491157894737
2011-03-01,STPP,iPath US Treasury Steepener ETN,NASDAQ,2010-08-10,,53.779999,54.700001,52.57,53.549999,53.549999,55700.0,55700.0,-0.04999999999999988,-0.002695652173913051,53.61017631578947
2011-04-01,STPP,iPath US Treasury Steepener ETN,NASDAQ,2010-08-10,,53.360001,54.41,53.0,53.0,53.0,77000.0,77000.0,-0.13999999999999996,-0.012900000000000003,53.57407499999999
2011-05-01,STPP,iPath US Treasury Steepener ETN,NASDAQ,2010-08-10,,53.049999,53.049999,50.939999,50.990002,50.990002,37800.0,37800.0,-0.6900000000000001,-0.062380952380952405,51.94296388888889
2011-06-01,STPP,iPath US Treasury Steepener ETN,NASDAQ,2010-08-10,,50.560001,51.860001,49.470001,51.860001,51.860001,50500.0,50500.0,1.1099999999999999,0.10036363636363638,50.60392176470588
2011-07-01,STPP,iPath US Treasury Steepener ETN,NASDAQ,2010-08-10,,51.860001,51.860001,48.880001,48.880001,48.880001,32700.0,32700.0,-0.30999999999999994,-0.030900000000000004,49.93074111111111
2011-08-01,STPP,iPath US Treasury Steepener ETN,NASDAQ,2010-08-10,,48.060001,48.060001,43.16,43.939999,43.939999,91300.0,91300.0,-3.639999999999999,-0.3459130434782609,45.289555333333325
2011-09-01,STPP,iPath US Treasury Steepener ETN,NASDAQ,2010-08-10,,44.5,44.5,40.389999,41.98,41.98,69600.0,69600.0,-0.9100000000000001,-0.09738095238095236,42.544736315789486
2011-10-01,STPP,iPath US Treasury Steepener ETN,NASDAQ,2010-08-10,,41.98,45.0,41.200001,43.209999,43.209999,43200.0,43200.0,-0.75,-0.08042857142857143,43.718973076923085
2011-11-01,STPP,iPath US Treasury Steepener ETN,NASDAQ,2010-08-10,,43.209999,43.209999,40.959999,42.41,42.41,26000.0,26000.0,-0.24000000000000005,-0.028238095238095243,42.01685166666667
2011-12-01,STPP,iPath US Treasury Steepener ETN,NASDAQ,2010-08-10,,42.41,42.619999,40.209999,40.209999,40.209999,8900.0,8900.0,-0.13999999999999999,-0.016142857142857143,41.140477142857144
2012-01-01,STPP,iPath US Treasury Steepener ETN,NASDAQ,2010-08-10,,40.740002,41.669998,40.029999,40.5,40.5,16000.0,16000.0,-0.71,-0.08585000000000001,40.59454545454545
2012-02-01,STPP,iPath US Treasury Steepener ETN,NASDAQ,2010-08-10,,39.59,40.759998,38.990002,39.630001,39.630001,340500.0,340500.0,0.53,0.06810000000000001,39.98941235294117
2012-03-01,STPP,iPath US Treasury Steepener ETN,NASDAQ,2010-08-10,,40.299999,42.990002,39.279999,40.77,40.77,128000.0,128000.0,0.03999999999999991,0.003681818181818193,40.88949999999999
