datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-12-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,13.89,14.0,13.83,13.94,10.709602,0.0,0.0,0.0,0.0,
2007-01-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,13.87,14.16,13.81,14.16,10.878621,0.0,0.0,0.0,0.0,
2007-02-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,14.26,14.3,13.72,13.78,10.586679,0.0,0.0,0.0,0.0,
2007-03-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,13.77,14.27,13.49,14.16,10.878621,0.0,0.0,0.0,0.0,
2007-04-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,14.23,14.97,14.23,14.8,11.370312,0.0,0.0,0.0,0.0,
2007-05-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,14.82,15.47,14.82,15.47,11.885046,0.0,0.0,0.0,0.0,
2007-06-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,15.53,15.55,15.0,15.15,11.639202,0.0,0.0,0.0,0.0,
2007-07-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,15.3,15.63,14.5,14.5,11.139829,0.0,0.0,0.0,0.0,
2007-08-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,14.61,14.81,14.03,14.71,11.301167,0.0,0.0,0.0,0.0,
2007-09-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,14.87,15.22,14.49,15.2,11.677615,0.0,0.0,0.0,0.0,
2007-10-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,15.37,15.58,15.0,15.41,11.838949,0.0,0.0,0.0,0.0,
2007-11-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,15.07,15.18,14.37,15.05,11.562376,0.0,0.0,0.0,0.0,
2007-12-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,15.0,15.41,14.83,15.0,11.588647,0.0,0.0,0.0,0.0,
2008-01-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,14.77,14.81,13.45,14.03,10.839249,0.0,0.0,0.0,0.0,
2008-02-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,14.2,14.2,13.61,13.62,10.522491,0.0,0.0,0.0,0.0,
2008-03-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,13.62,13.69,12.87,13.15,10.15938,0.0,0.0,0.0,0.0,
2008-04-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,13.59,13.93,13.37,13.73,10.607473,0.0,0.0,0.0,0.0,
2008-05-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,13.99,14.3,13.88,14.18,10.955133,0.0,0.0,0.0,0.0,
2008-06-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,14.05,14.24,13.14,13.14,10.151655,0.0,0.0,0.0,0.0,
2008-07-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,13.2,13.2,12.55,12.96,10.01259,0.0,0.0,0.0,0.0,
2008-08-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,12.89,13.25,12.75,13.09,10.113027,0.0,0.0,0.0,0.0,
2008-09-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,13.02,13.02,11.42,11.89,9.185937,0.0,0.0,0.0,0.0,
2008-10-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,11.74,11.74,8.5,9.62,7.432188,0.0,0.0,0.0,0.0,
2008-11-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,9.59,9.92,7.66,9.04,6.98409,0.0,0.0,0.0,0.0,
2008-12-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,8.29,9.27,8.29,9.27,7.248128,0.0,0.0,0.0,0.0,
2009-01-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,9.51,9.51,8.5,8.71,6.810269,0.0,0.0,0.0,0.0,
2009-02-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,8.75,9.16,7.93,7.93,6.200393,0.0,0.0,0.0,0.0,
2009-03-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,7.61,8.81,7.37,8.5,6.646072,0.0,0.0,0.0,0.0,
2009-04-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,8.58,9.07,8.57,9.07,7.091751,0.0,0.0,0.0,0.0,
2009-05-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,9.14,9.69,9.14,9.69,7.576521,0.0,0.0,0.0,0.0,
2009-06-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,9.92,9.92,9.39,9.72,7.599979,0.0,0.0,0.0,0.0,
2009-07-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,9.75,10.34,9.33,10.34,8.084752,0.0,0.0,0.0,0.0,
2009-08-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,10.52,10.8,10.32,10.66,8.334956,0.0,0.0,0.0,0.0,
2009-09-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,10.47,11.19,10.44,11.05,8.639893,0.0,0.0,0.0,0.0,
2009-10-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,10.78,11.48,10.72,10.75,8.405325,0.0,0.0,0.0,0.0,
2009-11-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,10.8,11.55,10.8,11.37,8.890098,0.0,0.0,0.0,0.0,
2009-12-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,11.5,11.63,11.31,11.49,9.106071,0.0,0.0,0.0,0.0,
2010-01-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,11.68,11.86,11.11,11.11,8.804913,0.0,0.0,0.0,0.0,
2010-02-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,11.25,11.41,10.91,11.41,9.042668,0.0,0.0,0.0,0.0,
2010-03-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,11.54,12.07,11.54,12.02,9.526108,0.0,0.0,0.0,0.0,
2010-04-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,12.1,12.44,12.06,12.06,9.557808,0.0,0.0,0.0,0.0,
2010-05-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,12.2,12.2,10.93,11.16,8.844539,0.0,0.0,0.0,0.0,
2010-06-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,10.98,11.46,10.61,10.61,8.408651,0.0,0.0,0.0,0.0,
2010-07-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,10.58,11.43,10.55,11.26,8.923791,0.0,0.0,0.0,0.0,
2010-08-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,11.5,11.57,10.78,10.79,8.551306,0.0,0.0,0.0,0.0,
2010-09-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,11.1,11.9,11.1,11.84,9.383454,0.0,0.0,0.0,0.0,
2010-10-01,HGITX,Hartford Core Equity Fund Class R5,NASDAQ,2006-12-21,,11.88,12.37,11.79,12.24,9.796286,0.0,0.0,0.0,0.0,
