datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,9.2233,9.2708,9.2233,9.2708,,8865.0,8865.0,9.270843,0.10300000000000001,9.25855
2014-11-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,9.2708,9.2708,9.2233,9.2233,,14565.0,14565.0,-0.047543,-0.1026,9.2563
2014-12-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,9.2518,9.2518,9.1853,9.2233,,19500.0,19500.0,0.0,0.00020000000000000017,9.221720000000001
2015-01-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,9.3184,9.3374,9.1853,9.3184,,72216.0,72216.0,0.095085,0.09627272727272727,9.284618181818182
2015-02-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,9.3184,9.3944,9.1757,9.2518,,20399.0,20399.0,-0.06656,-0.050461538461538454,9.265207692307692
2015-03-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,9.2518,9.3564,9.1948,9.3374,,20664.0,20664.0,0.085577,0.10755555555555556,9.261114285714285
2015-04-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,9.3374,9.7463,9.2708,9.4895,,69258.0,69258.0,0.15213699999999997,0.1715,9.4030125
2015-05-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,9.5085,9.5561,9.2708,9.4135,,158779.0,158779.0,-0.07606800000000001,-0.0613076923076923,9.467933333333336
2015-06-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,9.423,9.5461,9.4135,9.4135,,347697.0,347697.0,0.0,0.0002500000000000002,9.4372875
2015-07-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,9.4135,9.537,9.4135,9.442,,26744.0,26744.0,0.028526,0.033666666666666664,9.439400000000001
2015-08-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,9.461,9.5276,9.4609,9.5276,,2945.0,2945.0,0.085577,0.12914285714285714,9.49902
2015-09-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,9.5276,9.6702,9.461,9.5371,,413355.0,413355.0,0.009506999999999995,0.008153846153846152,9.533888888888889
2015-10-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,9.5085,9.5561,9.5085,9.5561,,15811.0,15811.0,0.019018,0.022333333333333334,9.5323
2015-11-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,,,,9.5561,,5.0,5.0,0.0,0.0,
2015-12-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,9.461,9.5751,9.4135,9.5751,,445675.0,445675.0,0.019016999999999992,0.017500000000000005,9.516172727272728
2016-01-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,9.5561,9.5846,9.461,9.5561,,19690.0,19690.0,-0.019017000000000013,-0.01574999999999999,9.5382
2016-02-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,9.5656,9.6276,9.4325,9.5941,,203308.0,203308.0,0.038034999999999985,0.024411764705882338,9.568129411764707
2016-03-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,9.6512,9.655,9.5751,9.6512,,21191.0,21191.0,0.057050000000000003,0.07525,9.625885714285715
2016-04-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,9.6512,9.6512,9.6417,9.6512,,2831.0,2831.0,0.0,0.0,9.650933333333333
2016-05-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,9.6607,9.6816,9.6607,9.6816,,204.0,204.0,0.030429,0.105,9.6711
2016-06-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,9.6797,9.7463,7.4167,8.8905,,127409.0,127409.0,-0.7911180000000004,-0.5510000000000002,8.595146153846155
2016-07-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,8.0918,8.4531,3.927,6.1806,,1059526.0,1059526.0,-2.709901999999999,-0.2237499999999998,5.44066
2016-08-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,6.2281,8.4531,6.1902,7.6068,,395945.0,395945.0,1.426282,1.0016521739130435,7.304791304347826
2016-09-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,7.5593,7.9461,6.7624,6.7624,,220019.0,220019.0,-0.844399,-0.5260952380952381,7.630409523809523
2016-10-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,6.7721,7.6955,6.6518,6.878,,124473.0,124473.0,0.11553000000000002,0.1164761904761906,7.403990476190477
2016-11-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,6.8779,7.3011,6.1949,7.2146,,88495.0,88495.0,0.33658299999999997,0.29133333333333333,7.024438095238096
2016-12-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,6.8644,7.1995,5.7716,6.3024,,215302.0,215302.0,-0.9121590000000002,-0.6089047619047621,6.45756111111111
2017-01-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,6.3122,6.3122,5.229,5.7483,,5097.0,5097.0,-0.554117,-0.4162631578947368,5.743688888888889
2017-02-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,5.9695,8.1745,5.7115,6.4895,,56531.0,56531.0,0.7411709999999998,0.9512352941176471,6.53764
2017-03-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,6.7948,6.7948,5.9183,5.9524,,89382.0,89382.0,-0.5371429999999999,-0.35418181818181815,6.39695
2017-04-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,6.0514,6.4872,4.6648,5.5958,,88924.0,88924.0,-0.356547,-0.23042105263157905,5.544500000000001
2017-05-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,5.3086,6.8239,4.4835,4.853,,91496.0,91496.0,-0.7428289999999999,-0.42895454545454553,5.510390476190476
2017-06-01,CLDC,China Lending Corporation,NASDAQ,2014-10-22,,5.1501,5.4845,4.2324,4.5521,,80170.0,80170.0,-0.30089899999999986,-0.1524545454545455,4.6995499999999995
